32.26066,0.003999864,18.08598
32.27425,0.003959774,18.15764
32.28742,0.004036178,18.45409
32.3013,0.004010417,18.29217
32.31698,0.003950782,18.36364
32.33125,0.004059012,18.36765
32.34552,0.003842466,18.49088
32.3965,0.003858552,18.5743
32.40931,0.003568068,18.60875
32.42294,0.00342435,18.68139
32.43702,0.003450885,18.73718
32.45184,0.003698673,18.66479
32.47878,0.003823825,18.7424
32.49228,0.003894486,18.85516
32.50917,0.003777323,18.83819
32.5237,0.00377784,18.85826
32.53717,0.003799721,18.87836
32.55274,0.003952666,18.8962
32.56704,0.004269443,18.93849
32.58408,0.004116716,18.9678
32.59814,0.004504002,19.0431
32.61312,0.004489235,19.13734
32.63017,0.004709904,19.21581
32.64339,0.004387301,19.25492
32.69847,0.004918623,19.3326
32.74078,0.004772491,19.33766
32.7546,0.004808045,19.45796
32.77122,0.004705652,19.62124
32.78814,0.005220278,19.74267
32.80236,0.004699517,19.73194
32.81644,0.004810189,19.74381
32.83102,0.004961619,19.79397
32.84493,0.004956679,19.84613
32.85898,0.005161925,20.01086
32.87546,0.005143512,20.09705
32.88998,0.005156799,20.1903
32.90373,0.005528704,20.2914
32.922,0.005521516,20.15839
32.93533,0.005469438,20.16776
32.94982,0.005465972,20.21439
32.96378,0.004960502,20.22446
33.01577,0.005013231,20.27681
33.02909,0.003749116,20.33268
33.04214,0.003826832,20.38313
33.05744,0.004018915,20.42309
33.07186,0.003960629,20.45777
33.08641,0.003751248,20.46444
33.10154,0.003793506,20.63453
33.11589,0.003530999,20.72001
33.13745,0.003510655,20.74759
33.15203,0.003352828,20.78887
33.16581,0.003521307,20.88446
33.18145,0.003364117,21.06455
33.1951,0.003392729,21.14191
33.20969,0.003484802,21.242
33.22426,0.003448906,21.30147
33.23804,0.003363599,21.31611
33.25305,0.003272613,21.37645
33.26703,0.003322233,21.47351
33.28218,0.003288191,21.62181
33.29641,0.003317509,21.7792
33.31116,0.003376112,21.75802
33.32552,0.003470846,21.89204
33.34449,0.003212029,21.87438
33.35863,0.003218772,21.89964
33.3736,0.002670688,21.93099
33.39045,0.002723061,22.25002
33.40367,0.00269218,22.34638
33.41837,0.001928335,21.9609
33.4326,0.002659391,22.25059
33.44726,0.002547529,22.21314
33.46104,0.002471034,22.46576
33.4743,0.0025718,22.61375
33.49399,0.002765561,22.9348
33.54086,0.002995899,23.0055
33.55833,0.003003751,23.14117
33.57288,0.003163309,23.43582
33.587,0.003225505,23.58352
33.60392,0.003402521,23.7522
33.61771,0.003500868,23.80933
33.63253,0.003824985,23.94192
33.64896,0.004089912,24.10769
33.66466,0.004260409,24.25075
33.67939,0.004971382,24.57387
33.69428,0.005019835,24.69593
33.70919,0.004216556,24.49711
33.72376,0.006092933,25.0405
33.75974,0.005870583,25.14489
33.77898,0.006193455,25.26887
33.79328,0.006592643,25.51301
33.81132,0.007472935,25.68742
33.83067,0.007958573,25.74531
33.84433,0.008210229,25.79461
33.85827,0.00822172,26.03291
33.87348,0.008550876,25.95131
33.88795,0.009445595,26.08667
33.90232,0.009695929,26.346
33.91654,0.009810989,26.45057
33.93153,0.01000847,26.70052
33.94659,0.01010824,26.68313
33.95999,0.01055322,26.81064
33.97839,0.01050291,26.7948
33.99253,0.01036209,26.89213
34.00686,0.01104462,27.15108
34.02248,0.01098157,27.30894
34.03765,0.0112615,27.50453
34.05031,0.01217466,27.84193
34.06483,0.01338595,28.13872
