33.92266,0.01133535,15.82005
33.94033,0.01111105,16.26568
33.9537,0.009652801,16.64203
33.97281,0.01084964,15.95698
33.98806,0.009899039,15.97632
34.01154,0.009507239,15.73326
34.02565,0.009597503,15.6378
34.04093,0.009531546,15.90195
34.05603,0.009645596,15.9231
34.07114,0.009722661,15.88994
34.08553,0.009593923,15.90596
34.10024,0.009159371,15.7253
34.11642,0.008941334,15.61385
34.13122,0.008321971,15.63111
34.14716,0.008709803,15.49026
34.16311,0.008959416,15.52989
34.17966,0.009747937,15.65682
34.19844,0.009440947,16.33569
34.21972,0.00947788,15.82423
34.24143,0.009457193,15.65616
34.2572,0.009581897,15.69932
34.27319,0.009611789,15.46732
34.29206,0.009449959,15.176
34.30623,0.009457484,15.2619
34.32167,0.009428862,15.26768
34.33718,0.009377219,15.15282
34.3523,0.008945007,14.87896
34.36605,0.008696008,14.48469
34.38127,0.008305635,14.03211
34.41407,0.008313388,13.98615
34.43212,0.008453786,13.90258
34.44515,0.008550886,13.51897
34.46035,0.008436583,13.59884
34.47392,0.007571235,13.70702
34.488,0.007347714,13.36664
34.50307,0.007161349,13.3373
34.51933,0.006056137,13.319
34.53431,0.005924914,12.26183
34.55105,0.006284386,13.18799
34.5653,0.006455388,13.29451
34.57954,0.00491561,13.3049
34.59322,0.007050987,13.73133
34.60922,0.006815333,13.91181
34.6234,0.007355172,13.84248
34.64422,0.006781507,13.88209
34.65628,0.006496336,14.15321
34.67231,0.006154515,14.49129
34.6872,0.006070215,14.27762
34.70347,0.006123222,14.13937
34.7174,0.006494731,14.99037
34.73298,0.005949635,14.80368
34.74988,0.005613226,14.7284
34.7651,0.005393963,14.84053
34.78306,0.005736761,14.94024
34.79809,0.005153555,15.08187
34.81206,0.005416103,15.47076
34.82583,0.005247273,16.11166
34.84755,0.006329697,17.0164
34.86799,0.006648529,17.35163
34.88403,0.007353593,17.6384
34.89922,0.00720958,17.84018
34.91576,0.007154614,17.86526
34.93253,0.006806348,17.61095
34.95137,0.006957348,17.77344
34.96574,0.007732019,18.15266
34.97947,0.007528745,18.21252
34.99568,0.007812783,18.38967
35.02718,0.007250082,18.17265
35.0471,0.006723303,18.68913
35.07126,0.006881285,18.32456
35.08516,0.006805133,18.56782
35.0999,0.006819569,18.37769
35.11461,0.006693874,18.51693
35.13245,0.006507687,18.11014
35.18211,0.006656028,18.25175
35.19495,0.006112929,18.06276
35.20776,0.006040201,18.10709
35.22559,0.004938055,18.3087
35.24097,0.005133081,17.75746
35.26039,0.004921228,17.06467
35.27721,0.004255302,16.96394
35.29322,0.003702469,15.25553
35.32955,0.002965126,14.94913
35.34271,0.002456341,14.0141
35.35595,0.002192788,13.62719
35.37013,0.001411293,12.9201
35.38512,0.001455553,12.45793
35.39833,0.0008238927,11.87953
35.41267,0.0001887865,11.087
35.42942,0.0001674704,10.63712
35.44292,0.0005042553,9.603073
35.46177,0.0009619519,8.255806
35.47868,0.00106211,7.641861
35.49425,0.001365673,6.4282
35.51097,0.001829967,5.360275
35.5246,0.002866145,4.698395
35.54042,0.003994286,3.65551
35.56004,0.005206,2.36972
35.57497,0.006090835,1.582306
35.59117,0.006805774,0.5623398
35.60581,0.007850856,0.4141464
35.62229,0.009211551,1.551483
35.64211,0.01357738,3.941002
35.65788,0.01120459,3.738281
35.67977,0.01682057,6.550446
35.69682,0.02169502,7.351906
35.71435,0.02334858,7.978622
35.7308,0.02491527,9.76786
35.74535,0.02550128,10.24181
35.75923,0.02621313,10.77534
35.77652,0.02640677,11.54607
35.79096,0.02627184,12.58681
35.80544,0.02657253,12.773
35.82064,0.02734764,13.48208
35.83467,0.02753802,13.61733
35.84992,0.02771258,14.37852
35.88599,0.0274401,14.39702
35.90399,0.02619844,14.77274
35.92286,0.02615271,14.89728
35.94384,0.02641801,15.21182
35.9609,0.02664656,15.59944
35.97846,0.02605227,15.83639
35.99252,0.02571007,15.97594
36.00807,0.02474164,16.63641
36.02703,0.02432424,16.71046
36.04132,0.0244563,16.7281
36.05553,0.02385448,17.69838
36.06983,0.0239656,17.38653
36.08338,0.02417862,17.4317
36.09967,0.02396103,17.63736
36.11821,0.0239567,17.68456
36.13111,0.02343554,17.79129
36.14701,0.02373407,18.06822
36.19179,0.0236329,17.93024
36.20536,0.02345809,18.08656
36.21922,0.02336494,18.08018
36.23358,0.02288224,18.20877
36.24639,0.02237792,18.07866
36.2753,0.02196282,18.19501
36.32141,0.02184681,18.36021
36.34201,0.02161596,18.77494
36.35955,0.02042982,19.47997
36.37425,0.02003087,19.3091
36.39312,0.02005306,19.31828
36.40699,0.0178305,20.01327
36.42364,0.01811987,19.91721
36.44062,0.01858139,18.71802
36.45911,0.01674492,19.88773
36.47467,0.01572398,19.86243
36.49223,0.01562617,19.73299
36.50877,0.01417338,19.32648
36.52619,0.01295162,18.86632
36.54847,0.01263125,18.52071
36.56648,0.01228501,18.40884
36.58482,0.01145831,18.44228
36.60079,0.01111094,18.51116
36.61671,0.0104655,18.50315
36.63156,0.00968048,18.06535
36.64899,0.008370098,17.64044
36.66282,0.007287666,17.50277
36.68146,0.006028343,16.84216
36.69566,0.003880784,16.48392
36.7113,0.004400786,16.25258
36.72725,0.002675306,15.85582
36.74826,0.002700508,15.20373
36.76487,0.001745798,14.99456
36.7819,0.0014227,14.40391
36.79802,0.000234805,12.84596
36.81721,0.0004376695,12.24255
36.83335,0.0009141788,11.48037
36.84983,0.00111828,11.17529
36.86681,0.00130875,10.89834
36.88242,0.001435153,10.05469
36.90448,0.001360223,9.001564
36.9239,0.00172995,8.662582
36.93987,0.001758918,8.625549
36.96729,0.001904018,7.770493
36.98731,0.002145231,7.580475
37.00557,0.002540924,6.686752
37.02404,0.005630746,3.859482
37.07404,0.005230661,1.135712
37.09164,0.005812019,1.471031
37.10833,0.005690072,0.1157227
37.12713,0.004946802,0.6075745
37.14471,0.005377267,0.8309555
37.19043,0.005511519,1.357971
37.20678,0.005282495,1.427048
37.22552,0.005330775,1.900497
37.24986,0.005939301,2.178307
37.26463,0.006265465,2.400139
37.28272,0.006230459,2.634308
37.29728,0.006228756,2.950966
37.31544,0.006287891,3.041588
37.33111,0.006417416,2.939201
37.34594,0.006576121,2.879738
37.36587,0.007220004,3.074623
37.3811,0.007260803,3.348343
37.39595,0.007744294,4.230568
37.41122,0.007362369,4.267502
37.42595,0.008058902,4.559105
37.43908,0.007525846,4.906044
37.45407,0.008347265,5.509644
37.46934,0.00843722,5.974243
37.49051,0.008672178,6.825569
37.54612,0.008596677,7.143387
37.56652,0.008072194,7.367714
37.58361,0.007838499,8.628128
37.59793,0.009147633,9.327614
37.63152,0.008407254,9.524567
37.64397,0.008482732,9.89299
37.65828,0.008373655,9.950447
37.67097,0.008216467,10.61741
37.7235,0.008457016,10.95246
37.74028,0.008684337,11.56802
37.75652,0.008452415,12.44756
37.78329,0.00875137,14.77073
37.79806,0.008691411,16.83734
37.81459,0.007597242,14.0584
37.84559,0.008112576,16.80713
37.85872,0.00780556,18.55579
37.87274,0.007452209,18.73846
37.88589,0.006359152,18.49397
37.90275,0.005728722,19.61099
37.91676,0.005755603,19.56313
37.93053,0.005547158,19.69686
37.94502,0.005052306,19.68483
37.96285,0.005824018,20.62421
37.98462,0.005900014,21.15685
38.00259,0.006005693,21.48564
38.01739,0.00575627,21.66367
38.0327,0.005389649,21.21854
38.04928,0.004842073,20.96559
38.06683,0.004719552,20.81461
38.08193,0.004691143,20.68608
38.09704,0.004011791,20.8393
38.11435,0.003977094,20.70582
38.12772,0.003812864,20.50833
38.1436,0.003167976,20.22864
38.15687,0.002709713,19.83432
38.17149,0.002163406,19.48568
38.19637,0.00388705,21.22833
38.21463,0.004217535,21.62536
38.22834,0.005220395,22.49397
38.2424,0.005083017,22.9687
38.25729,0.005568177,23.23597
38.27339,0.005445078,23.38509
38.28684,0.005787913,23.76489
38.30256,0.00623659,24.31957
38.3205,0.006708764,24.95237
38.33526,0.006160099,24.88953
38.34853,0.006639715,25.511
38.40067,0.006956656,25.73106
38.41797,0.007468499,26.69203
38.43016,0.008035291,27.32077
38.44508,0.007408958,26.45194
38.45956,0.0075236,26.66859
38.47345,0.007858507,27.52959
38.48893,0.009221546,31.39626
38.5455,0.009015616,31.53297
38.56231,0.009029135,32.89388
38.5791,0.008919533,33.04462
38.59517,0.00855606,33.39241
38.60912,0.008742835,33.97199
38.63296,0.008848883,35.0382
38.64964,0.009586163,36.89449
38.66641,0.009485945,37.11182
38.68484,0.01020823,38.77859
38.70013,0.01077656,40.26103
38.71605,0.01069221,41.93578
38.73213,0.01005984,40.52618
38.74592,0.00993735,40.2673
38.76204,0.009540502,39.72566
38.77666,0.009252325,39.56558
38.79146,0.009536117,40.16887
38.8107,0.009895068,41.20061
38.83011,0.009856094,41.48318
38.84315,0.009900339,41.71074
38.85815,0.009724032,41.59749
38.87357,0.009648524,41.07489
38.88895,0.008904256,40.56604
38.90419,0.009001918,40.77875
38.91835,0.009480774,42.35561
38.93317,0.009374026,42.91295
38.94669,0.007139299,41.0271
39.00166,0.007945471,42.27626
39.01505,0.007762004,42.24759
39.03354,0.00740334,42.4097
39.04755,0.007306088,42.83032
39.06302,0.006886974,42.35928
39.07755,0.007088967,43.04158
39.09334,0.005950999,42.31459
39.10727,0.006985374,44.11687
39.12117,0.006975204,44.03537
39.13594,0.006952766,43.97504
39.15099,0.006734792,43.86246
39.16577,0.006744888,43.90419
39.18039,0.006834049,44.15062
39.19385,0.006762136,44.23131
39.20827,0.006535944,44.17592
39.22499,0.005336698,42.07877
39.2471,0.005777851,43.48415
39.27244,0.006234393,45.31979
39.29012,0.006321102,45.86453
39.30571,0.004370861,43.85577
39.33146,0.005383141,46.71609
39.34739,0.004615642,46.43877
39.36457,0.00513529,47.41061
39.3809,0.005303994,48.6046
39.39577,0.005335439,48.86629
39.41178,0.005175252,48.4904
39.42746,0.005543098,48.67052
39.4901,0.005816359,49.1039
39.50442,0.005286872,46.73799
39.54316,0.005105585,45.42267
39.5569,0.004158691,44.91023
39.57248,0.004063979,43.48906
39.58657,0.004219338,43.526
39.60253,0.004432835,44.42216
39.62123,0.002441265,43.68301
39.64224,0.004423425,48.0665
39.66333,0.004633509,48.40773
39.67976,0.004085306,46.08104
39.69841,0.003781661,45.74313
39.71345,0.003907628,44.68999
39.72983,0.004163835,44.19118
39.74592,0.004265171,44.21678
39.76062,0.004455239,44.46425
39.77414,0.004397783,44.37823
39.79027,0.003968563,43.35594
39.80342,0.003860839,44.1368
39.82794,0.004090492,44.45087
39.84158,0.003649991,43.43359
39.85588,0.003676943,43.36714
39.87418,0.003800422,43.33533
39.88737,0.003732089,42.95236
39.91171,0.003588662,43.05533
39.92616,0.003402531,42.81615
39.94056,0.003470656,42.66972
39.95369,0.003138188,42.05533
39.97261,0.003044166,42.25935
39.99274,0.003339048,42.25433
40.01357,0.003021743,41.88345
40.08151,0.003107108,41.78313
40.10359,0.002739977,41.66685
40.11814,0.002547812,41.58057
40.13472,0.002789248,43.3519
40.15779,0.001979291,41.25987
40.17262,0.001663923,40.76584
40.18956,0.001731966,41.21201
40.20649,0.001702271,41.33911
40.22186,0.00182984,41.6566
40.23635,0.001925431,41.72821
40.25282,0.00197133,42.06093
40.26675,0.002005391,42.59743
40.28201,0.002029885,42.74944
40.30315,0.002148479,42.90886
40.31583,0.002494272,45.90417
40.33232,0.002040986,47.40131
40.34955,0.002091531,48.55843
40.3726,0.0007342398,48.88933
40.39271,0.0003328361,46.76068
40.40666,0.0004484355,47.04669
40.42011,0.0003788359,46.41016
40.43478,0.0005183183,45.44214
40.44837,0.0007207096,45.4415
40.46437,0.0008593835,45.08389
40.47787,0.001480903,44.87492
40.49547,0.001620058,44.01173
40.51331,0.001680836,44.675
40.52583,0.001857992,44.6541
40.54186,0.001524303,44.38861
40.55605,0.001723174,44.9451
40.57056,0.00152358,44.76196
40.58818,0.001493178,44.67273
40.60568,0.001440745,44.73021
40.62012,0.001397703,45.42142
40.64044,0.001004849,45.74115
40.65591,0.001103539,45.71062
40.66985,0.0009162761,45.8371
40.68873,0.00104529,45.58609
40.70549,0.001134843,44.534
40.72881,0.000513602,44.82451
40.7445,0.000689134,44.63753
40.7595,0.001353905,43.55548
40.80994,0.001718149,42.30386
40.82545,0.001720503,45.35034
40.88313,0.001796287,44.18927
40.94182,0.001941264,44.22456
40.96373,0.001857392,44.20174
40.97683,0.001841974,44.15884
40.99504,0.002049416,43.68469
41.01012,0.002040487,43.51318
41.02428,0.01518801,30.49981
41.03814,0.01508092,30.07809
41.05614,0.01504836,29.44902
41.07212,0.01516856,29.42254
41.08607,0.003699005,40.83299
41.1296,0.003559954,41.84575
41.14156,0.003873941,42.04585
41.15629,0.004033275,41.78024
41.17468,0.01512134,27.35897
41.18915,0.01495414,26.92076
41.20752,0.01492481,26.68568
41.22301,0.01505904,26.10162
41.23663,0.01505547,25.6082
41.25248,0.01518882,25.17255
41.26669,0.015059,25.42066
41.28231,0.01531802,25.01148
41.29691,0.0152743,25.0959
41.31342,0.01544405,24.62346
41.3283,0.01572973,23.89526
41.35891,0.01570205,23.47726
41.3857,0.01572451,23.00045
41.39962,0.0156314,22.7847
41.41779,0.01580465,22.35176
41.43607,0.01593862,22.04789
41.45285,0.0163062,21.80189
41.46937,0.01639339,21.52575
41.48695,0.01687464,21.40748
41.50241,0.01718299,20.63668
41.52327,0.01785078,20.83949
41.54072,0.01753786,20.27307
41.56583,0.01691916,20.04454
41.58438,0.01697651,20.10719
41.60132,0.01662506,19.76899
41.61578,0.01643935,20.14664
41.63095,0.01651666,19.95245
41.64689,0.0164836,19.76051
41.66309,0.01680049,19.47359
41.67753,0.01672312,19.37543
41.75147,0.01667708,19.36269
41.76347,0.01675988,19.33872
41.777,0.01666097,19.31256
41.79641,0.01641144,19.12639
41.81152,0.01651178,19.23365
41.84237,0.01592405,18.87801
41.85777,0.01558219,19.24527
41.87172,0.01527055,19.20824
41.88527,0.01465279,19.11331
41.89988,0.01398057,19.09409
41.91503,0.01366393,19.08856
41.92971,0.01320705,19.07112
41.94367,0.01299526,19.13333
41.96091,0.01278691,19.13232
41.97516,0.01276723,19.10415
41.99195,0.01266296,19.02535
42.01436,0.01270632,19.00886
42.02753,0.01240337,19.23651
42.08211,0.01239549,19.1763
42.09731,0.01239118,19.07156
42.11679,0.01225317,19.06087
42.1317,0.01223553,19.01218
42.1456,0.01224895,18.98853
42.16127,0.01205632,18.97932
42.17535,0.0119837,18.98337
42.19301,0.01206947,19.02523
42.21843,0.01167668,19.02896
42.23698,0.01173023,19.02334
42.25469,0.0114333,18.98428
42.27089,0.01146953,19.20692
42.28445,0.01116456,19.21362
42.29821,0.01117562,19.19476
42.31256,0.0111262,19.20109
42.32757,0.01113219,19.20819
42.34172,0.01110482,19.2889
42.35696,0.01122656,19.32393
42.37233,0.01115562,19.50813
42.38774,0.01066917,19.4514
42.43718,0.01067829,19.47195
42.45683,0.01062223,19.56059
42.47407,0.01063369,19.60527
42.49101,0.01060257,19.58963
42.50982,0.01043934,19.49226
42.54279,0.01050679,19.65515
42.55716,0.009869421,19.60416
42.571,0.01001259,19.70405
42.58447,0.01007129,19.70325
42.60538,0.01011774,19.83725
42.66464,0.01013834,19.83528
42.68142,0.01023355,19.85548
42.6936,0.01018493,19.90161
42.72243,0.01011137,20.01422
42.7377,0.01024587,19.98426
42.75281,0.01027243,20.04381
42.76744,0.01039992,20.10508
42.7811,0.01044163,20.05819
42.79441,0.01063135,20.10058
42.84533,0.01066385,20.10148
42.86028,0.0106392,20.13109
42.87457,0.0104803,20.14117
42.89342,0.01045271,20.14359
42.91222,0.01067454,20.18386
42.92884,0.0107314,20.25382
42.94555,0.01080982,20.32882
42.96269,0.01094017,20.41429
42.97958,0.01093209,20.42567
42.99862,0.01121904,20.48739
43.02417,0.01148368,20.5406
43.03967,0.01151609,20.78576
43.07938,0.01147555,20.80199
43.10531,0.01151119,20.91547
43.12025,0.01169546,20.97515
43.13445,0.01170946,21.05594
43.14748,0.01173008,21.17512
43.16615,0.01177299,21.2523
43.17982,0.01181775,21.29358
43.19325,0.01192752,21.34361
43.20891,0.01192316,21.36125
43.22275,0.01190543,21.40955
43.23713,0.01192754,21.43286
43.25227,0.01203218,21.53355
43.26595,0.01211332,21.62039
43.28106,0.01217282,21.72427
43.30077,0.01222191,21.77877
43.31367,0.01227858,21.77167
43.32924,0.01246286,21.87893
43.36462,0.01256363,21.97878
43.37835,0.01253095,22.08217
43.39513,0.01286965,22.24243
43.41248,0.01284303,22.19507
43.42717,0.01257349,22.27355
43.46235,0.01281055,22.46605
43.47498,0.01293917,22.63568
43.49154,0.01289086,22.73012
43.50971,0.01313373,22.8739
43.52279,0.01310728,22.78905
43.53644,0.01296488,22.81499
43.55368,0.01307305,22.94789
43.57215,0.01312258,23.09737
43.59055,0.01309933,23.23199
43.60789,0.01288584,23.27951
43.62306,0.01228635,23.4932
43.665,0.01157261,23.22243
43.67949,0.01150494,23.57851
43.71494,0.01163757,23.6505
43.73665,0.01174318,23.69971
43.7522,0.01198596,23.74673
43.76931,0.01216514,23.88628
43.78611,0.01242232,24.05273
43.80328,0.01260029,24.18152
43.82229,0.01305898,24.22651
43.84034,0.01340341,24.35661
43.85732,0.01382866,24.51192
43.87507,0.0139992,24.62116
43.89659,0.01414383,24.72069
43.91838,0.01358299,24.65517
43.93939,0.01399809,24.8951
43.95544,0.01414834,25.06599
43.97372,0.01413739,25.12628
43.98755,0.01417677,25.18155
44.00459,0.01414792,25.30651
44.02127,0.01449064,25.42148
44.03831,0.01424945,25.50778
44.05435,0.01433606,25.61479
44.07108,0.01425247,25.67598
44.08659,0.01355327,25.62257
44.10355,0.0139096,25.90883
44.12396,0.01448003,26.13392
44.14559,0.01461289,26.43067
44.16404,0.01457578,26.50909
44.1806,0.01476528,26.52331
44.20036,0.01469683,26.60707
44.21436,0.01470533,26.72547
44.23114,0.01473687,26.906
44.2471,0.01491635,27.13499
44.26761,0.01491567,27.22089
44.30073,0.01475112,27.29398
44.31593,0.01479388,27.34966
44.33094,0.01481376,27.45432
44.35522,0.01492735,27.53909
44.36908,0.0144075,27.63745
44.3827,0.0146375,27.702
44.39865,0.01390189,27.93584
44.41777,0.0139388,28.0731
44.43513,0.01360331,28.30961
44.44933,0.01397446,28.34906
44.4652,0.01418899,28.55068
44.49168,0.01420887,28.54369
44.50552,0.01485853,29.14491
44.55896,0.01503493,29.39322
44.58243,0.0149331,29.54732
44.59621,0.01486336,29.69275
44.61385,0.01532673,29.90344
44.63361,0.01602149,30.16366
44.65106,0.01704433,30.41611
44.66593,0.01698217,30.5639
44.68037,0.01724522,30.81014
44.69547,0.01759566,30.91248
44.71328,0.01865216,31.32474
44.74062,0.0199688,31.45939
