28.86098,0.006531269,12.53769
28.8759,0.006839412,12.5236
28.8896,0.006452253,12.71153
28.90428,0.006460016,12.79683
28.91841,0.006344393,12.9808
28.9321,0.00620148,13.05648
28.94542,0.006190359,13.09987
28.9593,0.006026252,13.22172
28.97294,0.0060921,13.19317
28.9869,0.005888578,13.32477
29.00176,0.005850803,13.39048
29.01768,0.005931589,13.51902
29.03062,0.00601508,13.55553
29.04914,0.006249166,13.63629
29.06233,0.006277458,13.654
29.07788,0.005881994,13.72512
29.09257,0.005571248,13.80549
29.10755,0.005386425,13.96025
29.12499,0.005640523,14.13789
29.13879,0.005724998,14.03025
29.15306,0.005721429,14.06462
29.16802,0.00571992,14.18754
29.18102,0.005570996,14.29328
29.19435,0.005161558,14.54505
29.20995,0.004903928,14.56188
29.22356,0.004247368,14.70619
29.23853,0.004599113,14.62765
29.25769,0.004574966,14.65818
29.27109,0.004389405,14.78384
29.28531,0.004391267,14.83816
29.29882,0.004316786,15.12862
29.31263,0.004436457,15.27414
29.32717,0.004485677,15.37216
29.34408,0.004555819,15.36895
29.36195,0.005043849,15.46189
29.37757,0.004851615,15.63599
29.39215,0.004764243,15.72468
29.40494,0.004694975,15.91041
29.42658,0.004642026,15.99968
29.44062,0.004397841,16.03326
29.45888,0.004506035,16.08859
29.47187,0.004736028,16.42831
29.48704,0.00543406,16.33187
29.50102,0.005624152,16.5635
29.51627,0.005920568,16.50607
29.53006,0.006566518,16.64118
29.54492,0.006701267,16.87335
29.55816,0.006328528,16.89259
29.57227,0.006186337,17.0068
29.58603,0.006125974,17.1196
29.60019,0.006234338,17.20848
29.61353,0.006451329,17.36734
29.62732,0.006520208,17.49062
29.64171,0.006897975,17.49369
29.66009,0.006988146,17.59547
29.67805,0.007098611,17.73176
29.69283,0.00704868,17.80827
29.70719,0.006978237,17.90274
29.72183,0.007002868,17.88196
29.73573,0.007081253,17.9909
29.74921,0.007076084,18.1352
29.76432,0.007172636,18.17836
29.77829,0.007438421,18.25788
29.79204,0.007427057,18.28937
29.80618,0.007434607,18.35998
29.81976,0.007391922,18.3828
29.83356,0.007597561,18.49231
29.84758,0.00706272,18.55425
29.89458,0.008428694,18.47004
29.90032,0.008411217,18.72034
