New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
11.15321,0.009801304,15.61656
11.16637,0.009800415,15.63327
11.18058,0.009679358,15.65163
11.19323,0.009856595,15.59741
11.20629,0.009661537,15.53225
11.22381,0.009460922,15.51976
11.23662,0.009256413,15.50274
11.25034,0.009213876,15.5169
11.26402,0.009241692,15.53536
11.27784,0.009369346,15.59028
11.29216,0.009374121,15.58698
11.30628,0.009210183,15.62843
11.31952,0.009017251,15.6562
11.33273,0.008933663,15.73285
11.34583,0.008917959,15.69276
11.35863,0.008801146,15.8671
11.37271,0.008654996,16.03358
11.38664,0.008595728,15.98472
11.40014,0.008211439,15.99146
11.41317,0.007642422,15.97237
11.43302,0.006973706,15.93857
11.44639,0.006795591,15.91111
11.46238,0.006306039,16.01945
11.4758,0.005873124,16.44889
11.49104,0.005590927,16.34821
11.50416,0.005148833,16.35231
11.52121,0.003279211,16.40084
11.53477,0.003614882,16.43082
11.54826,0.002699587,16.28705
11.56325,0.002397629,16.41619
11.57822,0.003166425,16.6265
11.59158,0.003151847,16.94971
11.6047,0.002762729,16.5452
11.61758,0.002770324,16.97837
11.63603,0.002811014,17.17715
11.64984,0.002827424,17.26549
11.66324,0.002987117,17.35056
New Try
New Try
New Try
