New Try
New Try
New Try
New Try
New Try
New Try
New Try
7.769982,0.004600765,11.09548
7.786726,0.004862377,11.16722
7.792435,0.005122393,11.25935
7.80083,0.004847482,11.25169
7.810013,0.004823685,11.27716
7.819349,0.004758972,11.32032
7.827962,0.004783316,11.33122
7.836915,0.004730142,11.32724
7.845016,0.004847873,11.23605
7.853845,0.004944033,11.2814
7.861606,0.004964035,11.28655
7.870705,0.004952554,11.29683
7.878711,0.005000408,11.30251
7.888225,0.00524871,11.39072
7.896058,0.005265187,11.34102
7.905076,0.005366412,11.32672
7.913508,0.005464921,11.30125
7.922154,0.005382123,11.26222
7.930166,0.005528857,11.34484
7.939851,0.005344009,11.17593
7.947945,0.005927483,11.32757
7.956766,0.005418495,11.10582
7.966041,0.005819391,11.15219
7.975951,0.005674846,11.01667
7.994107,0.005715461,11.08909
8.000131,0.005919536,11.26726
8.010859,0.006015575,11.00593
8.021713,0.00598158,10.99913
8.029789,0.00598158,10.99913
8.039546,0.005650616,10.97709
8.048024,0.005526965,10.94873
8.062548,0.005414198,10.90699
8.071651,0.005197588,10.8678
8.079498,0.005115842,10.86044
8.088423,0.004872336,10.80826
8.096434,0.004783391,10.77404
8.105549,0.004404119,10.71146
8.113726,0.004314568,10.70403
8.12273,0.004063626,10.74882
8.130807,0.004063626,10.74882
8.14021,0.004149207,10.76
8.150817,0.003873096,10.69656
8.159317,0.004005818,10.64244
8.170231,0.004026873,10.56878
8.178486,0.003943624,10.52377
8.194109,0.003915497,10.54691
8.200151,0.003806774,10.5423
8.209991,0.003497208,10.4386
8.222815,0.003362038,10.33274
8.231758,0.003211827,10.26081
8.241235,0.003049059,10.20378
8.250002,0.003049059,10.20378
8.258196,0.00274346,10.12287
8.266987,0.002696616,10.04592
8.275381,0.00258872,9.960657
8.283662,0.00234662,9.853649
8.29191,0.002384127,9.803153
8.300372,0.002384127,9.803153
8.308466,0.002410057,9.697993
8.317027,0.002570249,9.57713
8.325727,0.002699825,9.46851
8.334064,0.002764319,9.404709
8.342557,0.003150094,9.267813
8.351382,0.002322949,9.286625
8.360623,0.002510534,9.164567
8.370509,0.002958664,9.240439
8.379482,0.003059133,9.146023
8.396352,0.003738372,8.822273
8.403937,0.003659041,8.780313
8.411789,0.003747578,8.708541
8.421081,0.003581652,8.634722
8.429494,0.003842878,8.546885
8.438979,0.003745191,8.422684
8.447265,0.003528678,8.36809
8.456248,0.003484194,8.310802
8.466148,0.003407309,8.215635
8.475865,0.003447858,8.133953
8.484787,0.0034832,8.0327
8.493086,0.003524139,7.978064
8.501617,0.00362379,7.943122
8.511224,0.003825531,7.897545
8.521781,0.003843448,7.86357
8.529912,0.003883607,7.836792
8.539243,0.003960375,7.773497
8.547633,0.003997441,7.749675
8.557008,0.004025055,7.670305
8.566392,0.00418677,7.617415
8.576924,0.004266414,7.508906
8.586648,0.004277387,7.480289
8.603298,0.004447963,7.422803
8.609367,0.004447963,7.422803
8.618227,0.004485908,7.382726
8.626959,0.00451231,7.383098
8.636117,0.004543495,7.383098
8.64408,0.00460331,7.324265
8.653107,0.004692591,7.282841
8.660751,0.004785114,7.257095
8.66952,0.004785114,7.257095
8.6772,0.004797152,7.267065
8.686378,0.004861762,7.232425
8.694888,0.004938997,7.222164
8.703658,0.004972721,7.188673
8.711828,0.005214266,7.17135
8.720545,0.005214266,7.17135
8.728369,0.005377464,7.207044
8.737628,0.005803407,7.13809
8.745955,0.00579682,7.274728
8.754833,0.005905855,7.207697
8.763361,0.005946003,7.137018
8.772419,0.006152766,7.107767
8.780642,0.006165449,7.079698
8.78998,0.006448644,7.032939
8.805505,0.006439911,7.107105
8.811341,0.006439911,7.107105
8.820399,0.00638515,7.161495
8.828558,0.006374218,7.22545
8.838158,0.006412624,7.272354
8.846221,0.006323699,7.35482
8.856035,0.006616447,7.39335
8.865661,0.006784223,7.37951
8.875204,0.006935019,7.48928
8.884882,0.006868378,7.604575
8.894765,0.006819022,7.629875
8.904184,0.006742502,7.679358
8.912376,0.006799515,7.67184
8.921239,0.006834826,7.667106
8.92974,0.006136565,7.948632
8.939144,0.006215749,7.774557
8.947635,0.008189838,7.424706
8.956205,0.0078696,7.92417
8.964522,0.007859441,8.038099
8.974771,0.007719988,8.138031
8.983775,0.007684228,8.199703
8.991682,0.007628699,8.286479
9.007297,0.007796997,8.405226
9.015031,0.007609401,8.553201
9.025847,0.007812055,8.594046
9.035894,0.007472102,8.810619
9.044065,0.007664568,9.102001
9.053687,0.007518233,9.071361
9.061584,0.007817112,9.147784
9.07067,0.008278035,9.237355
9.084814,0.007800855,9.265014
9.093198,0.00695299,9.429026
9.10164,0.007885453,9.461552
9.110022,0.008148528,9.438193
9.11873,0.008010809,9.527245
9.126856,0.007723729,9.755037
9.135208,0.007640675,9.811754
9.143127,0.007521468,9.757557
9.151539,0.007739739,9.762896
9.16066,0.007394081,9.949259
9.171071,0.007507425,9.950384
9.179276,0.00751169,9.988457
9.188475,0.007274006,10.10678
9.196412,0.007356403,10.10784
9.211772,0.007266869,10.2765
9.219284,0.007050029,10.39487
9.227515,0.00724186,10.32716
9.236764,0.007061116,10.38021
9.245258,0.007129556,10.32659
9.254545,0.007203505,10.29254
9.263196,0.007164301,10.37949
9.272318,0.00722435,10.42134
9.280472,0.00705435,10.51605
9.289433,0.007050373,10.55126
9.29775,0.006994464,10.64222
9.306378,0.007052438,10.69641
9.315107,0.006921714,10.70765
9.323555,0.006904566,10.71362
9.3319,0.006879297,10.74195
9.340135,0.006963253,10.74371
9.348518,0.006907683,10.81248
9.356837,0.006842687,10.93139
9.365536,0.006679691,11.08324
9.373987,0.006717628,11.07562
9.382139,0.006715811,11.10582
9.39115,0.00686776,11.12677
9.400857,0.006870466,11.11388
9.420131,0.006638926,11.2321
9.426443,0.006868622,11.13264
9.4354,0.006733598,11.26428
9.443583,0.006677213,11.31581
9.452834,0.006585412,11.40672
9.460736,0.006262679,11.41613
9.47087,0.006117032,11.51019
9.4801,0.006481113,11.55036
9.489328,0.006481113,11.55036
9.497052,0.006456688,11.58728
9.506038,0.006366933,11.66089
9.516321,0.006273971,11.89786
9.526431,0.006539748,11.79916
9.534983,0.006603247,11.92645
9.543631,0.00688442,12.07052
9.552653,0.006856982,12.18826
9.561849,0.007013639,12.339
9.570868,0.007013639,12.339
9.579062,0.006403439,12.55905
9.588387,0.007418865,12.21921
9.596448,0.007184125,12.51849
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.4363789,0.02660954,6.010337
0.4433685,0.02633161,5.921126
0.4523606,0.02609647,6.013141
0.4603133,0.02466255,6.111317
0.4692231,0.02362074,5.844792
0.4774585,0.02346258,5.990507
0.4869701,0.02334388,5.958352
0.4948909,0.02316866,5.891955
0.5100295,0.02303357,5.829648
0.5174856,0.02292857,5.794136
0.5258576,0.02272182,5.943826
0.5366566,0.02272623,5.935906
0.5452689,0.02258157,5.917483
0.5547044,0.02242596,5.932966
0.5631973,0.02241541,5.90976
0.5724635,0.02233305,5.87176
0.5828682,0.02226873,5.89701
0.5913069,0.02228515,5.784961
0.6004544,0.02228658,5.819451
0.6083865,0.02228522,5.786688
0.6180107,0.02213833,5.764324
0.6264522,0.02211219,5.781199
0.6355253,0.02212376,5.833715
0.643256,0.02213155,5.8785
0.6523126,0.02211666,5.806638
0.6608917,0.02212212,5.856652
0.6695898,0.02211925,5.803904
0.6777258,0.0222329,5.826655
0.6869993,0.02224087,5.825444
0.6960154,0.0222707,5.8319
0.7135352,0.02228019,5.83022
0.7212131,0.02226758,5.834824
0.7294817,0.02226827,5.81035
0.7389659,0.02224048,5.775568
0.7474312,0.0222422,5.731008
0.7567357,0.02225431,5.727997
0.7649618,0.02223407,5.752104
0.7731637,0.02223407,5.752104
0.7810501,0.02224362,5.732718
0.7898172,0.02226345,5.755784
0.7987448,0.02224132,5.774482
0.8066971,0.02225314,5.758473
0.8156063,0.02222532,5.72389
0.8238755,0.02220138,5.709284
0.8331481,0.02227634,5.691887
0.8411409,0.02236812,5.683755
0.8501086,0.02237236,5.765786
0.8583713,0.02225146,5.743921
0.8672209,0.02221302,5.770034
0.8750154,0.02221661,5.797314
0.8836731,0.02204615,5.758643
0.8919744,0.0218486,5.721766
0.9007371,0.02199859,5.733469
0.9168968,0.02194133,5.759936
0.9247725,0.02190824,5.76667
0.9351249,0.02189447,5.753876
0.9432211,0.02203451,5.741736
0.9528099,0.02203029,5.698873
0.9610426,0.02199326,5.684411
0.970758,0.02197428,5.679685
0.9788343,0.02199103,5.692645
0.9879371,0.02198308,5.723342
0.9965434,0.02198196,5.751763
1.004818,0.02199186,5.770815
1.013052,0.02202662,5.759936
1.021619,0.02203654,5.793932
1.029594,0.02211144,5.766194
1.039243,0.02210665,5.716009
1.049103,0.02215389,5.757281
1.057465,0.02215886,5.718683
1.066401,0.02217436,5.720396
1.076251,0.02221119,5.716797
1.087466,0.02221967,5.717963
1.095282,0.02224465,5.71642
1.104313,0.02225863,5.714843
1.120056,0.02227281,5.717106
1.126347,0.02229311,5.704545
1.136136,0.02231945,5.713231
1.143721,0.0223599,5.713917
1.154278,0.02245948,5.734871
1.162426,0.02243211,5.738049
1.171722,0.02247244,5.733538
1.180079,0.02257855,5.708529
1.188974,0.0224903,5.722589
1.197362,0.02251248,5.754966
1.206117,0.02236595,5.70506
1.214717,0.02270046,5.6821
1.223129,0.02271777,5.689546
1.232253,0.02278121,5.64278
1.240233,0.02295232,5.611784
1.24936,0.02278703,5.611295
1.258083,0.02294678,5.625283
1.266702,0.02290035,5.690855
1.274567,0.0227981,5.656691
1.28353,0.02283187,5.758132
1.291675,0.02288346,5.767112
1.300548,0.0226779,5.766058
1.309035,0.02268281,5.716317
1.328829,0.02276836,5.689579
1.336913,0.02279431,5.715598
1.345991,0.02270222,5.7519
1.356723,0.02282727,5.809676
1.367074,0.02251927,5.813251
1.376533,0.02271521,5.718272
1.386598,0.0225812,5.718751
1.396212,0.0227706,5.674679
1.405145,0.02274319,5.715666
1.413961,0.02235233,5.841404
1.422691,0.02249192,5.718957
1.43228,0.02246094,5.751968
1.440613,0.02270978,5.757145
1.449504,0.02259087,5.708872
1.45745,0.02260997,5.685376
1.466065,0.02261609,5.686582
1.473772,0.02261609,5.686582
1.482738,0.02267423,5.684307
1.491821,0.02269942,5.733846
1.501226,0.0226288,5.735759
1.510477,0.02256904,5.766738
1.526503,0.02262419,5.737161
1.533653,0.02265985,5.732239
1.542743,0.02228945,5.769388
1.553609,0.02229606,5.838685
1.562407,0.02199955,5.853304
1.572158,0.02240558,5.849285
1.58245,0.02229138,5.855413
1.592451,0.02242396,5.91112
1.602154,0.02240783,5.93366
1.610316,0.02256158,5.986906
1.620095,0.02279651,5.938976
1.628587,0.02268061,6.045816
1.637986,0.02276657,6.009652
1.646026,0.02260201,5.987495
1.655025,0.02262529,5.976026
1.663239,0.02268793,5.99368
1.672001,0.02263717,6.002635
1.680429,0.02255746,6.034651
1.68928,0.02250954,6.082507
1.697782,0.02252931,6.169202
1.706127,0.02246207,6.161952
1.715073,0.0224042,6.188621
1.732298,0.02225287,6.173586
1.738712,0.02218583,6.172538
1.749471,0.02218479,6.21224
1.757779,0.02195912,6.244787
1.767052,0.02193082,6.253447
1.774889,0.0219643,6.26657
1.784141,0.02167514,6.28653
1.792261,0.02158991,6.277479
1.801446,0.02156888,6.310624
1.809898,0.02157722,6.325706
1.818589,0.02158077,6.32431
1.826534,0.0216375,6.32772
1.835323,0.02166096,6.358754
1.843139,0.02168526,6.344646
1.852397,0.02169989,6.400522
1.860874,0.0217598,6.458224
1.869667,0.02174197,6.452179
1.877496,0.02173276,6.49051
1.886492,0.02174087,6.541249
1.894209,0.0215834,6.549877
1.904202,0.02162384,6.63377
1.912153,0.02148839,6.6099
1.920863,0.02152819,6.686771
1.937006,0.02153685,6.719744
1.942989,0.02207232,6.874207
1.952997,0.02100834,6.53945
1.960888,0.02131154,6.811637
1.972108,0.02120079,6.879
1.980545,0.02122709,6.905381
1.989189,0.02120442,6.930813
1.997573,0.0211804,6.946418
2.005864,0.0213931,6.95979
2.014629,0.02154092,7.007455
2.022838,0.02111844,6.950088
2.032032,0.0213641,7.061331
2.04093,0.02107031,6.98348
2.051196,0.02131417,7.201271
2.062446,0.02085852,7.056079
New Try
New Try
New Try
New Try
New Try
1.915398,0.01018018,6.862957
1.923099,0.01037801,6.867414
1.973149,0.01103486,6.781799
1.980378,0.01129011,6.774711
1.989247,0.01128325,6.718256
2.004231,0.01119954,6.63377
2.011138,0.01119954,6.63377
2.018701,0.01114465,6.623682
2.028406,0.01132561,6.616365
2.036768,0.01147957,6.586302
2.045865,0.01139355,6.575933
2.054365,0.01147925,6.557118
2.063181,0.01174971,6.521012
2.072179,0.01171497,6.485069
2.080442,0.01198563,6.578198
2.090039,0.01204268,6.486097
2.097819,0.01262458,6.433462
2.106776,0.01298978,6.437484
2.115033,0.0130112,6.415791
2.123349,0.01321059,6.403523
2.131533,0.01399663,6.4302
2.14026,0.01398433,6.373415
2.148588,0.01390146,6.381746
2.157552,0.01417434,6.325148
2.16577,0.01415149,6.346995
2.174985,0.01398212,6.297561
2.182722,0.01399329,6.258962
2.192366,0.01411089,6.207504
2.210041,0.01399153,6.167041
2.215945,0.01397299,6.1329
2.225513,0.01431682,6.090302
2.233586,0.01432674,6.081347
2.24302,0.01451692,6.039555
2.251163,0.01461238,6.012424
2.260645,0.01465328,6.002831
2.268806,0.01480948,5.949693
2.277496,0.01493221,5.906111
2.286667,0.01512622,5.880433
2.296218,0.01517614,5.911418
2.305614,0.01528944,5.903056
2.315383,0.01528226,5.875364
2.323757,0.0153129,5.855246
2.331981,0.01545115,5.840431
2.340639,0.01542467,5.834186
2.348929,0.01547209,5.801302
2.357589,0.0154571,5.780589
2.367294,0.0155776,5.768369
2.377644,0.01563406,5.736956
2.386308,0.01568627,5.715186
2.395241,0.01572793,5.693058
2.410807,0.0158528,5.647363
2.416638,0.01598946,5.601227
2.426158,0.01600292,5.557672
2.434237,0.01603015,5.521942
2.444218,0.01602442,5.488016
2.452335,0.01591871,5.455389
2.461377,0.01604535,5.450968
2.469855,0.01606294,5.406967
2.478274,0.01596019,5.411315
2.486639,0.01598801,5.400948
2.495008,0.01602184,5.366953
2.50298,0.01608355,5.359499
2.512203,0.01579447,5.343645
2.520767,0.01590246,5.330832
2.529493,0.01565105,5.246205
2.537832,0.01557142,5.249417
2.546804,0.01521106,5.211468
2.55574,0.01501696,5.22311
2.564079,0.01481975,5.204582
2.573454,0.01473234,5.190257
2.581196,0.01474377,5.17627
2.595782,0.01439328,5.160272
2.611785,0.01416575,5.072345
2.617563,0.01429997,5.087388
2.627507,0.01429848,5.023792
2.635533,0.01442303,5.031663
2.645025,0.01441843,4.988845
2.65299,0.01447549,4.990416
2.662418,0.01438492,4.966805
2.671811,0.01437527,4.948507
2.67999,0.01444655,4.955629
2.689367,0.01447142,4.91498
2.697817,0.01450939,4.866471
2.706475,0.01454404,4.870213
2.714756,0.01451892,4.817759
2.72281,0.0144358,4.786019
2.731451,0.01429889,4.76366
2.739964,0.01423233,4.781228
2.748052,0.01411423,4.790193
2.756575,0.0140822,4.796078
2.764813,0.01398185,4.789293
2.773083,0.0136915,4.752502
2.781608,0.01358888,4.724349
2.792043,0.01345116,4.72638
2.800185,0.01332261,4.654463
2.816061,0.01291327,4.657198
2.823009,0.01233879,4.687593
2.831268,0.01215448,4.698779
2.840321,0.01200726,4.708857
2.848844,0.01200894,4.705029
2.858697,0.01204485,4.720408
2.866828,0.01164499,4.692021
2.875816,0.01148956,4.71526
2.88371,0.01101139,4.71501
2.892516,0.01076945,4.725717
2.900646,0.01046337,4.733007
2.910009,0.01010837,4.730357
2.918241,0.009881887,4.761603
2.928955,0.009416275,4.758928
2.938994,0.009463379,4.795383
2.947156,0.009112437,4.778031
2.957398,0.008930366,4.687301
2.965632,0.008747205,4.711269
2.974865,0.008661533,4.661192
2.982682,0.008402851,4.661696
2.992085,0.008242493,4.668415
3.00165,0.008109398,4.625587
3.018953,0.007717874,4.615243
3.025953,0.007639073,4.613884
3.033928,0.007653651,4.623766
3.04344,0.007532198,4.616346
3.051609,0.007532198,4.616346
3.060575,0.007486066,4.572818
3.069176,0.007236424,4.55079
3.077879,0.007299882,4.575259
3.086355,0.007303637,4.562225
3.094888,0.007395621,4.528094
3.103027,0.007396168,4.58236
3.111465,0.007396168,4.58236
3.119559,0.007385146,4.575173
3.128028,0.007382783,4.585651
3.136372,0.007382496,4.596445
3.145039,0.007340559,4.580992
3.153755,0.007445836,4.693941
3.161684,0.007445836,4.693941
3.170289,0.007387434,4.69953
3.179256,0.007349556,4.696361
3.188552,0.00724797,4.675375
3.196852,0.007265352,4.65379
3.205797,0.007251451,4.6365
3.221962,0.006984054,4.639499
3.227729,0.007035109,4.621011
3.236242,0.006825836,4.605343
3.245437,0.006763835,4.525844
3.254154,0.006845411,4.550704
3.263395,0.006931684,4.530991
3.272734,0.006876294,4.534578
3.280708,0.006876294,4.534578
3.289564,0.006787112,4.550704
3.297966,0.006666504,4.574317
3.307154,0.006628331,4.557242
3.315864,0.006558788,4.535269
3.3268,0.0065482,4.468965
3.336303,0.006400596,4.501369
3.345689,0.006376487,4.498104
3.35469,0.006434532,4.501455
3.362469,0.006463293,4.462473
3.372846,0.006423796,4.46572
3.381472,0.006413219,4.442414
3.390665,0.006406487,4.412286
3.398497,0.006446186,4.405756
3.40748,0.006410073,4.389277
3.423583,0.006327378,4.346228
3.43044,0.006327378,4.346228
3.439895,0.006267648,4.333682
3.448244,0.006267606,4.351992
3.457784,0.006280454,4.352802
3.466005,0.00622417,4.354152
3.476885,0.006218227,4.343523
3.485341,0.00620912,4.331331
3.493586,0.006203533,4.315929
3.501429,0.006203533,4.315929
3.510565,0.00614672,4.251647
3.519389,0.006131865,4.267786
3.527828,0.006119138,4.284869
3.5365,0.006137954,4.289437
3.54489,0.00623716,4.281486
3.553416,0.005999167,4.32119
3.56265,0.006054333,4.312116
3.572549,0.006054819,4.306298
3.581483,0.005936823,4.275901
3.597253,0.005935151,4.236327
3.60582,0.00595555,4.217237
3.614624,0.005824392,4.2267
3.629574,0.005781204,4.227904
3.635813,0.005782353,4.214263
3.645039,0.005728191,4.194232
3.65325,0.005751958,4.201977
3.66242,0.005705697,4.187223
3.671853,0.005729063,4.186568
3.67992,0.005723464,4.184649
3.68891,0.005723736,4.176311
3.696782,0.005748279,4.170821
3.705585,0.005740999,4.158641
3.713883,0.005689661,4.149826
3.722353,0.005687406,4.12545
3.730586,0.005719042,4.132422
3.738935,0.005683819,4.106465
3.746838,0.005685027,4.081639
3.755398,0.005721714,4.048737
3.763272,0.005713925,4.060232
3.772849,0.005726939,4.057723
3.782159,0.005856904,4.042347
3.792135,0.005856904,4.042347
3.800462,0.005891817,4.01337
3.810555,0.005930912,3.972664
3.820333,0.005942564,3.955423
3.835015,0.0060503,3.934426
3.841416,0.006059644,3.932384
3.84953,0.006055745,3.930442
3.859715,0.00641103,3.884638
3.867898,0.006444564,3.862851
3.877133,0.006571,3.834511
3.88573,0.006641001,3.810691
3.894709,0.007320606,3.814337
3.902852,0.007630551,3.768267
3.911559,0.007923653,3.754941
3.920978,0.008814101,3.744915
3.930441,0.008809677,3.759319
3.9399,0.009118968,3.754733
3.948364,0.009332712,3.709824
3.959167,0.009548426,3.720049
3.969725,0.009707525,3.660302
3.97835,0.009926163,3.586595
3.987228,0.009953954,3.565735
3.995612,0.009999814,3.567218
4.005726,0.01043734,3.424855
4.013788,0.01051112,3.417645
4.022569,0.01052545,3.429026
4.039366,0.01074635,3.39644
4.045527,0.01087766,3.343046
4.054904,0.01103406,3.349248
4.063398,0.01128609,3.349833
4.072863,0.01140237,3.321189
4.080984,0.01159937,3.331783
4.090276,0.01162484,3.372897
4.098308,0.01199515,3.311152
4.107234,0.01214958,3.277516
4.115358,0.01188957,3.314403
4.124181,0.0118629,3.283364
4.132301,0.01203392,3.289798
4.141245,0.01195437,3.209308
4.149571,0.01215335,3.164711
4.158204,0.01203984,3.148587
4.166224,0.01198039,3.155418
4.175477,0.01219381,3.108035
4.183023,0.01210941,3.131629
4.192482,0.01201728,3.155729
4.200951,0.01201728,3.155729
4.209236,0.01210447,3.106775
4.217236,0.01205613,3.10646
4.226396,0.01209574,3.054155
4.242128,0.0121725,2.958963
4.248024,0.01218381,2.936583
4.257484,0.01238248,2.903803
4.265391,0.01238302,2.890966
4.275619,0.01263548,2.761233
4.28496,0.01263718,2.792952
4.293656,0.01254378,2.792952
4.302109,0.01287345,2.633959
4.310883,0.01262972,2.711372
4.31926,0.01277515,2.575419
4.328075,0.01277457,2.780026
4.336894,0.01257838,2.672836
4.345286,0.01255556,2.800301
4.355019,0.01237163,2.704577
4.363679,0.01227225,2.691955
4.373896,0.01211484,2.668878
4.383191,0.01197554,2.595255
4.39344,0.01189285,2.528478
4.401217,0.01229937,2.378992
4.410022,0.01220555,2.494734
4.418264,0.01225972,2.587323
4.427439,0.01232511,2.434778
4.44382,0.01296995,2.406965
4.449809,0.013114,2.367281
4.459455,0.01356441,2.237909
4.468731,0.01379608,2.301548
4.479382,0.01430099,2.235196
4.488866,0.01433323,2.259841
4.496884,0.01465325,2.185343
4.505505,0.01493964,2.153496
4.513734,0.01516763,2.163742
4.522604,0.01539892,2.150677
4.530733,0.01539892,2.150677
4.539076,0.01555156,2.132858
4.547962,0.01574508,2.115721
4.557476,0.0158714,2.096298
4.566599,0.01605145,2.082905
4.576085,0.0160835,2.023617
4.583877,0.01615661,1.991544
4.592657,0.01630929,1.948228
4.600791,0.01635215,1.911108
4.615031,0.01632779,1.877219
4.623717,0.01628991,1.815638
4.631743,0.01643874,1.84928
4.647105,0.01631263,1.726691
4.654306,0.0163018,1.762475
4.662181,0.01634311,1.733478
4.671747,0.01638888,1.720219
4.679716,0.01615382,1.686556
4.689537,0.01624657,1.592745
4.697493,0.01611017,1.610826
4.706818,0.015995,1.583874
4.71511,0.01613533,1.546869
4.724124,0.01608477,1.560222
4.731966,0.01621849,1.557711
4.740915,0.01619906,1.527391
4.749181,0.0163406,1.504542
4.757906,0.01611704,1.559971
4.766057,0.01608221,1.521871
4.775171,0.016123,1.53926
4.782885,0.0160235,1.522257
4.79194,0.01602865,1.524312
4.800216,0.01594127,1.481605
4.809344,0.01592919,1.558716
4.81845,0.01568173,1.600344
4.82688,0.0153775,1.547375
4.835401,0.01511262,1.581895
4.849698,0.01485017,1.609368
4.857431,0.01461552,1.641633
4.865376,0.01466623,1.667653
4.875149,0.0144651,1.678531
4.88293,0.01407754,1.719422
4.892544,0.01418687,1.732687
4.901085,0.01418687,1.732687
4.909627,0.01419095,1.77586
4.918278,0.01420489,1.796241
4.927119,0.0143013,1.835684
4.937319,0.01452528,1.887823
4.945475,0.01451905,1.88948
4.954301,0.01466402,1.940276
4.962113,0.01433436,1.969806
4.970715,0.01441248,1.957847
4.978777,0.01405388,1.971991
4.988932,0.01402003,2.019648
4.99987,0.01361238,2.0374
5.009039,0.01354685,2.009253
5.01836,0.01290406,2.018679
5.027499,0.01278824,2.037688
5.036564,0.01310832,2.176278
5.051771,0.01252731,2.083375
5.058188,0.01261436,2.098631
5.066838,0.01200075,2.074337
5.076643,0.01203308,2.07999
5.085308,0.01173839,2.126148
5.094559,0.01203268,2.225983
5.103868,0.01103983,2.207264
5.112115,0.01103688,2.150222
5.120595,0.01055466,2.249946
5.128705,0.01086762,2.456228
5.137505,0.01022502,2.346937
5.146835,0.01037103,2.408591
5.156657,0.009990734,2.442563
5.165398,0.01028831,2.498654
5.174753,0.01020824,2.482543
5.182404,0.01025488,2.557878
5.192067,0.01003759,2.613668
5.20023,0.009984014,2.550368
5.209313,0.01036472,2.607745
5.217578,0.01032466,2.649371
5.226059,0.01015174,2.63641
5.234596,0.01008424,2.655054
5.24265,0.009961427,2.668732
5.258605,0.009808625,2.657707
5.264406,0.009672134,2.659474
5.273769,0.00946014,2.684382
5.281483,0.00946014,2.684382
5.290567,0.00939017,2.723042
5.298477,0.009569653,2.784318
5.308021,0.009394677,2.834692
5.317279,0.009469909,2.852384
5.326036,0.009584857,2.913495
5.334785,0.009678859,2.889476
5.342903,0.009965101,2.926366
5.351615,0.01007346,2.954461
5.360042,0.01038793,2.946566
5.368549,0.01087515,3.083626
5.377377,0.01091276,3.048766
5.386244,0.01096152,3.062221
5.395185,0.01108286,3.145352
5.404451,0.01140396,3.225129
5.41334,0.01139432,3.244496
5.423247,0.011305,3.257023
5.432602,0.011256,3.265607
5.442713,0.01073639,3.274408
5.458449,0.01113041,3.284676
5.464788,0.01081946,3.32437
5.476147,0.01073459,3.340937
5.485392,0.01065514,3.291821
5.49465,0.01054296,3.355322
5.503623,0.01057768,3.408581
5.512446,0.01062407,3.430339
5.521637,0.01070423,3.487846
5.529845,0.01077721,3.459042
5.538461,0.01095606,3.472995
5.546829,0.01119177,3.441621
5.555882,0.01125459,3.486892
5.564577,0.01128312,3.475024
5.57441,0.01128073,3.508108
5.582457,0.01117158,3.501069
5.591486,0.01122177,3.512236
5.600509,0.01110317,3.517472
5.609896,0.01080968,3.507829
5.625513,0.0106175,3.520421
5.634946,0.01049145,3.542764
5.642854,0.01036683,3.521199
5.658448,0.01029624,3.50174
5.664475,0.01030277,3.49844
5.674176,0.01019242,3.468087
5.681849,0.01014044,3.4856
5.691957,0.01014855,3.510228
5.700379,0.01014855,3.510228
5.709014,0.01010427,3.557269
5.717457,0.01028081,3.516804
5.725935,0.01033882,3.578397
5.735493,0.0104708,3.611512
5.744538,0.0106008,3.640886
5.753222,0.0106008,3.640886
5.760977,0.01072265,3.675729
5.770043,0.010792,3.663991
5.778191,0.01108883,3.685677
5.787436,0.01140324,3.667036
5.795372,0.01149312,3.790391
5.803697,0.01203253,3.849292
5.812725,0.01206626,3.872015
5.82177,0.01232711,4.015809
5.829982,0.01240554,4.030412
5.839006,0.0123019,3.725729
5.847098,0.01214586,3.957354
5.862257,0.0119667,3.939399
5.869305,0.01185189,4.008048
5.877811,0.0116849,4.023117
5.887569,0.01172989,4.101789
5.895791,0.01159871,4.085859
5.90508,0.0118899,4.134886
5.913036,0.01161524,4.112089
5.9223,0.0116019,4.13119
5.931324,0.01162033,4.172135
5.941192,0.01162923,4.21073
5.950384,0.01162042,4.233922
5.960502,0.01176099,4.408512
5.969777,0.01171964,4.477197
5.977728,0.01146862,4.467737
5.98656,0.01134493,4.486812
5.99472,0.01126883,4.494488
6.003988,0.01166199,4.309117
6.012586,0.01124932,4.533065
6.021356,0.01124932,4.533065
6.029428,0.01122443,4.633034
6.038065,0.01089415,4.58928
6.046313,0.01077978,4.584241
6.055149,0.01064196,4.606704
6.070756,0.01036719,4.616643
6.076545,0.01022314,4.596701
6.085046,0.01017317,4.606406
6.094628,0.009957473,4.607001
6.103775,0.009643882,4.652106
6.112236,0.009704578,4.678642
6.121367,0.009274137,4.76329
6.129498,0.009309113,4.707401
6.138428,0.008954981,4.771836
6.146552,0.008969628,4.71526
6.156426,0.008418706,4.82556
6.166317,0.008332264,4.800324
6.177601,0.00813118,4.842014
6.188591,0.007896671,4.844603
6.197875,0.007642936,4.877368
6.207176,0.007456652,4.886718
6.215574,0.00743421,4.926327
6.224864,0.006807146,4.941495
6.232814,0.006966804,4.943239
6.241366,0.00673874,4.982754
6.250397,0.006939202,4.959778
6.258458,0.006785551,4.967357
6.273814,0.006669024,4.956222
6.27999,0.006461083,4.976696
6.289706,0.006368047,4.982283
6.297805,0.006468245,4.995987
6.307392,0.006509298,5.049892
6.316236,0.006570189,5.069718
6.326434,0.006637535,5.074276
6.336076,0.006766355,5.053965
6.344452,0.006784198,5.069679
6.35278,0.00685692,5.068404
6.360804,0.006808761,5.047952
6.369402,0.006878033,5.088966
