New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
5.802779,0.007292984,45.94596
5.816926,0.007216738,47.23986
5.830584,0.007194313,47.86348
5.8452,0.007156448,48.88012
5.85855,0.0071454,48.8892
5.872657,0.007144114,49.11823
5.885796,0.007158504,49.05138
5.899733,0.007168082,49.32189
5.913324,0.007174735,49.93602
5.929662,0.007174223,50.79761
5.945093,0.007176802,51.36703
5.964729,0.007213707,51.55719
5.979721,0.007261278,51.44178
5.993117,0.007288868,51.40248
6.006578,0.007347311,51.76704
6.021839,0.007382933,52.06636
6.035433,0.007401693,52.97006
6.048711,0.007440801,53.87078
6.06383,0.007458668,53.86678
6.076612,0.007504357,53.85768
6.089983,0.007532584,54.1565
6.10548,0.007558204,54.11929
6.120716,0.007572717,55.16105
6.133875,0.007575681,55.76825
6.147484,0.007562671,56.37381
6.166003,0.007562298,56.36996
6.179539,0.007519035,56.76961
6.193276,0.007470395,34.64381
6.206936,0.007203885,34.47046
6.221043,0.007078039,34.1741
6.234231,0.006938722,34.16332
6.248065,0.006643638,33.55129
6.261775,0.006493605,33.14356
6.274665,0.00634335,33.12549
6.28829,0.006092573,32.99665
6.301884,0.005984195,32.82178
6.314951,0.005890938,32.70776
6.328475,0.005711798,31.9911
6.343633,0.005624299,31.68876
6.356956,0.005514378,31.66076
6.381737,0.005144679,31.57092
6.393562,0.005027,59.78868
6.406695,0.004855318,59.8061
6.42189,0.004486293,60.76279
6.435819,0.004297456,61.07763
6.450214,0.003952785,61.11176
6.463255,0.003776826,61.12909
6.477855,0.003621718,61.43998
6.491193,0.003338625,61.54346
6.505055,0.003234216,61.58699
6.519282,0.003055894,62.29954
6.532541,0.00298553,62.60198
6.546371,0.002900539,62.61292
6.561563,0.002722662,62.92731
6.579331,0.002549749,62.95744
6.594609,0.002514655,62.97288
6.608581,0.002485314,63.32478
6.621741,0.002446779,63.7506
6.635975,0.002438556,64.13519
6.649448,0.002446106,64.54067
6.663184,0.002500244,64.56538
6.676064,0.002569794,64.67316
6.690989,0.002756411,64.89433
6.704475,0.002850396,65.28316
6.717945,0.002927276,65.58441
6.731085,0.00312634,66.18165
6.744648,0.00324297,66.29417
6.757622,0.003352039,66.31656
6.771894,0.003551402,66.71625
6.791223,0.003623459,66.82536
6.803353,0.003757348,66.95312
6.817498,0.003818543,66.96986
6.831592,0.003812347,23.45599
6.846107,0.003789805,23.09624
6.85953,0.003753373,22.93863
6.873376,0.003605799,22.78988
6.886825,0.003535375,22.63589
6.900631,0.003484163,22.31417
6.914515,0.003440102,22.00898
6.930199,0.003436604,21.85472
6.944259,0.003369637,21.58598
6.957488,0.003315873,21.2638
6.971593,0.003275446,21.11126
6.985292,0.00326634,20.39665
7.008523,0.003333947,20.08396
7.020113,0.003384265,19.80475
7.034353,0.003447288,19.29082
7.04822,0.003426938,19.2645
7.064058,0.003381257,19.21771
7.076833,0.003359655,19.19579
7.090439,0.003403179,19.02386
7.106119,0.003439948,18.79419
7.120118,0.003460619,18.77078
7.133714,0.003454894,18.7239
7.147963,0.003443973,18.49894
7.163043,0.003431413,18.35146
7.175834,0.003450911,18.10942
7.190151,0.003474792,18.08778
7.208769,0.003482015,17.7205
7.220771,0.003469194,17.50735
7.235065,0.003400127,17.4753
7.24979,0.003372737,17.44622
7.267701,0.003408348,17.24086
7.28125,0.003457515,17.22618
7.295309,0.003531971,17.19349
7.308728,0.003550208,16.99179
7.322175,0.003541238,16.97856
7.33577,0.003516136,16.95593
7.349661,0.00352217,16.94534
7.362534,0.003539895,16.93501
7.37585,0.003579295,16.72713
7.389281,0.003595627,16.5353
7.403141,0.003603793,16.52589
7.421058,0.003644043,16.5088
7.434413,0.00366464,16.50084
7.449412,0.003708587,16.48554
7.463367,0.003739062,16.47721
7.477582,0.003826938,16.28553
7.491474,0.003881462,16.10716
7.506884,0.003940066,16.08798
7.520455,0.003959147,16.0759
7.533612,0.003954616,16.06002
7.547742,0.003970997,16.02405
7.562774,0.004023326,15.8399
7.575547,0.004165631,15.79848
7.591432,0.00424094,15.77759
7.605555,0.004299408,15.59374
7.623154,0.004345737,15.54538
7.635983,0.004335023,15.49798
7.650027,0.004336942,15.47462
7.663764,0.004356976,15.29605
7.677989,0.004430559,15.24843
7.692191,0.004465789,15.22039
7.705749,0.004500243,15.19235
7.719545,0.004488288,14.99354
7.732676,0.00446265,14.96684
7.74623,0.004424044,14.93995
7.760062,0.004345643,15.02966
7.773134,0.004303626,15.00122
7.787414,0.004203778,14.94005
7.801783,0.004150376,14.9117
7.815222,0.004096085,14.88525
7.834503,0.004020333,14.98219
7.847009,0.00400529,15.10457
7.860651,0.003971348,15.20132
7.87418,0.003947527,15.02395
7.888355,0.00387275,14.97995
7.901837,0.003844622,14.96295
7.916688,0.003829848,15.09445
7.929865,0.003835782,15.06339
7.943543,0.00382977,15.19489
7.95939,0.003784721,15.16468
7.974167,0.003784049,15.00714
7.987628,0.003803941,14.99257
8.000836,0.003862548,14.99174
8.015441,0.003889952,14.96102
8.037565,0.003901855,14.8014
8.050252,0.003879056,14.76979
8.064793,0.003860592,14.74131
8.079723,0.003857649,14.71427
8.093477,0.003868432,14.70132
8.109373,0.00390056,14.54384
8.123014,0.003893549,14.53195
8.141867,0.003876651,14.51193
8.154948,0.003845628,14.50685
8.168695,0.003789304,14.50115
8.182096,0.003658245,14.47261
8.195822,0.003576838,14.46664
8.209715,0.003496782,14.45804
8.223186,0.003297872,14.41713
8.242743,0.00315278,14.38274
8.254441,0.003120796,14.36055
8.269539,0.003153923,14.16912
8.283388,0.003185516,14.13727
8.297673,0.003198493,13.99204
8.311274,0.003185764,13.96117
8.324979,0.003095153,13.78071
8.338379,0.003040058,13.75485
8.352333,0.002980613,13.68525
8.365767,0.002995167,13.81566
8.379882,0.003018227,13.78806
8.393871,0.003152272,13.63949
8.407356,0.003250441,13.61408
8.421695,0.003474685,13.56792
8.43751,0.003664749,13.68623
8.464062,0.003748794,13.63768
8.476989,0.003818081,13.64041
8.491874,0.003907062,13.64456
8.505427,0.004166726,13.6203
8.519667,0.004284787,13.62687
8.534017,0.004384779,13.62933
8.547601,0.00441267,13.62449
8.563482,0.004423467,13.63645
8.576864,0.004463968,13.64193
8.591817,0.004498528,13.65234
8.605477,0.004552518,13.55261
8.618931,0.004542801,13.54437
8.632101,0.004534217,13.53527
8.645892,0.004540029,13.51781
8.665253,0.004603138,13.66064
8.678493,0.004634563,13.65069
8.69342,0.004662519,13.63689
8.70787,0.004674715,13.61098
8.721166,0.004693099,13.59495
8.734961,0.00472285,13.57968
8.748816,0.004870072,13.54386
8.762919,0.004964894,13.68419
8.776573,0.005077493,13.65892
8.790303,0.005268973,13.77011
8.803658,0.005346749,13.66517
8.81735,0.005519431,13.78028
8.831012,0.005627765,13.75227
8.844488,0.005716233,13.73133
8.859029,0.005878784,13.84247
8.876933,0.005954726,13.97861
8.891494,0.006067982,14.09031
8.905872,0.006136038,14.06809
8.920734,0.006242963,14.19181
8.935186,0.006284587,14.17174
8.948979,0.006308737,14.15211
8.962961,0.006318038,14.13508
8.976702,0.006306104,14.26232
8.991,0.006341022,14.42269
9.005377,0.006451386,14.38758
9.025747,0.006542017,14.34902
9.040668,0.006569744,14.26359
9.057405,0.006544694,14.34093
9.071017,0.006559484,14.49363
9.09178,0.006634458,14.46441
9.108133,0.006689128,14.43459
9.123899,0.006695217,14.42212
9.139278,0.006690664,14.56663
9.154001,0.006709319,14.55359
9.16984,0.006825536,14.68431
9.183961,0.00690111,14.61063
9.198382,0.006976248,14.58842
9.212355,0.007137325,14.49624
9.226238,0.007288628,14.78037
9.242558,0.007391031,14.75122
9.258545,0.007470991,14.88778
9.271815,0.007581073,14.98688
9.291371,0.007593499,14.92497
9.305261,0.007594875,14.86185
9.321344,0.007604293,15.14571
9.338283,0.007599235,15.11843
9.353407,0.00749269,15.22802
9.368458,0.007401249,15.19641
9.383498,0.007220075,15.13916
9.397955,0.007138758,15.10537
9.412259,0.007018604,15.03497
9.426813,0.006981188,14.99557
9.440657,0.006941197,15.12074
9.456061,0.006894124,15.03508
9.470747,0.006894022,14.96632
9.486339,0.006901751,14.82867
9.505979,0.006849088,14.64957
9.520365,0.006808937,14.74967
9.535876,0.00672217,14.94121
9.552073,0.006696179,14.86379
9.56751,0.006714016,14.72707
9.582099,0.006727177,14.84379
9.597816,0.006739251,14.89404
9.612494,0.006752459,15.00723
9.62696,0.00687357,15.25717
9.641418,0.006970461,15.21775
9.655425,0.007065002,15.34329
9.670431,0.007231297,15.5889
9.684943,0.007297067,15.53722
9.699964,0.007392043,15.44192
9.718668,0.00741319,15.40063
9.732988,0.007478685,15.32802
9.748069,0.007523059,15.40596
9.764763,0.007528805,15.3644
9.780312,0.007611065,15.09516
9.852715,0.007552024,14.83373
9.876028,0.007502411,14.72238
9.892569,0.007518395,14.84112
9.906569,0.007673347,14.72607
9.926028,0.007931562,14.94688
9.941442,0.00808747,15.04819
9.956732,0.008256914,15.17313
9.971776,0.008617671,15.2415
9.988298,0.009010179,15.25347
10.00661,0.009170442,15.3501
10.02731,0.009460614,15.43292
10.04244,0.0096616,15.80719
10.05889,0.009719937,15.94706
10.07683,0.009837353,15.93858
10.09072,0.009868232,15.92919
10.10915,0.009868863,15.9664
10.12911,0.009744283,16.17727
10.14377,0.009573789,16.36341
10.1595,0.009493317,16.36818
10.17377,0.009390538,16.33971
10.18939,0.009331074,16.32777
10.20566,0.009192331,16.30685
10.22124,0.009107179,16.29933
10.23545,0.008978915,16.27885
10.25073,0.008914271,16.26861
10.26531,0.008824616,16.24713
10.27976,0.008795929,16.41537
10.2948,0.008800485,16.39966
10.31028,0.008841391,16.5143
10.32906,0.008908666,16.4704
10.3444,0.009040088,16.44275
10.35839,0.009088972,16.41391
10.37354,0.009175722,16.37696
10.38888,0.009199549,16.35034
10.40558,0.00924839,16.47669
10.42084,0.009235978,16.46828
10.43988,0.009223384,16.53826
10.45616,0.009229171,16.53577
10.4707,0.009244957,16.5147
10.48522,0.009261404,16.50707
10.50021,0.00921919,16.50626
10.51436,0.009151014,16.5055
10.53568,0.00883866,16.66107
10.55005,0.008773796,16.66284
10.56564,0.008689618,16.6423
10.58007,0.008690204,16.45696
10.5965,0.008749426,16.42196
10.61015,0.008782881,16.41133
10.62536,0.008844145,16.40001
10.63934,0.008972393,16.37619
10.65351,0.009006091,16.36345
10.66802,0.009047341,16.33896
10.68251,0.009049845,16.32864
10.69703,0.009114048,16.30574
10.71129,0.009114048,16.30574
10.7257,0.009114048,16.30574
10.74492,0.009114048,16.30574
10.75884,0.009114048,16.30574
10.77341,0.009210997,16.21805
10.78822,0.009111808,16.21108
10.80323,0.009051132,16.22676
10.81898,0.008943789,16.22214
10.83297,0.00889404,16.221
10.84756,0.008839396,16.21118
10.8618,0.008828758,16.20402
10.87597,0.008823656,16.19593
10.89024,0.008766215,16.17608
10.90359,0.008741201,16.18292
10.9179,0.008723925,16.17154
10.93244,0.008744414,16.1542
10.95073,0.008830944,16.27509
10.97127,0.008886144,16.55553
10.98664,0.008851994,16.82227
11.00228,0.008839273,16.96726
11.01741,0.008838053,17.13122
11.03174,0.008872818,17.28205
11.04562,0.008898962,17.35134
11.06143,0.008927333,17.47199
11.07531,0.008931788,17.46391
11.09224,0.008866831,17.43002
11.10963,0.008821859,17.44247
11.12345,0.008755472,17.42463
11.13678,0.008713583,17.57675
11.15655,0.008616884,17.72314
11.17139,0.008527074,17.86744
11.18655,0.008484166,18.01725
11.20144,0.008391396,18.01511
11.21648,0.008356211,18.00317
11.2304,0.008332437,17.992
11.24467,0.00831208,18.12661
11.2583,0.00834169,18.29255
11.27282,0.008395677,18.4224
11.28831,0.008414707,18.56476
11.30534,0.008424858,18.5308
11.32061,0.008428611,18.49977
11.33505,0.008407542,18.64547
11.34951,0.008384882,18.79047
11.36758,0.008319936,18.92509
11.3817,0.008246245,19.06962
11.39746,0.008201417,19.0655
11.41172,0.008134114,19.05978
11.42673,0.008090747,19.05723
11.44066,0.007978551,19.21384
11.45615,0.007906524,19.19255
11.47173,0.007771724,19.18952
11.48583,0.007729354,19.18811
11.49972,0.007704283,19.18344
11.51356,0.007712339,19.32866
11.52803,0.00770931,19.31796
11.54255,0.007680112,19.45798
11.55842,0.007665509,19.60873
11.5784,0.007659498,19.58568
11.59411,0.007697981,19.55757
11.60826,0.007707635,19.70306
11.62236,0.007713866,19.68828
11.63674,0.007702788,19.81952
11.65115,0.007698887,19.96544
11.66539,0.007715601,20.25928
11.67917,0.007732286,20.24547
11.69325,0.007748087,20.53766
11.70752,0.00772853,20.526
11.72152,0.007696839,20.67801
11.7363,0.007586371,20.66724
11.75081,0.007522015,20.66448
11.76498,0.007423998,20.66191
11.7831,0.007394401,20.65984
11.79684,0.00735249,20.65419
11.81166,0.007321546,20.81172
11.82647,0.007276354,20.80618
11.84092,0.007256838,20.98137
11.85493,0.007237151,20.96822
11.86929,0.007236921,20.95983
11.88842,0.007263014,21.10053
11.9027,0.007283131,21.09118
11.91651,0.007325582,21.39273
11.93062,0.007357987,21.5431
11.94481,0.007425854,21.6832
11.95874,0.007451182,21.67349
11.97504,0.007483417,21.66491
11.99276,0.00752263,21.81018
12.00742,0.007589662,21.95667
12.02114,0.007621868,21.95107
12.03692,0.007646607,22.10509
12.05398,0.007670715,22.26262
12.07008,0.007688604,22.26152
12.08367,0.007697478,22.26097
12.09823,0.007673732,22.58138
12.11553,0.007644798,22.90131
12.13134,0.007629029,22.89974
12.14502,0.007612295,22.89823
12.15968,0.007629836,22.893
12.17333,0.007654251,22.88819
12.18748,0.007699837,23.03636
12.20661,0.007718243,23.02923
12.2213,0.007732988,23.17403
12.23518,0.007727779,23.16789
12.25048,0.007683347,23.15694
12.26549,0.007657089,23.31183
12.2794,0.00762455,23.46161
12.29335,0.007611587,23.61633
12.30722,0.007625908,23.92749
12.3215,0.007658127,24.08338
12.3353,0.007672863,24.07858
12.35082,0.007669388,24.0693
12.36501,0.007661934,24.2249
12.37861,0.007599919,24.21366
12.39262,0.007580226,24.37142
12.411,0.007572265,24.52958
12.42489,0.007574298,24.69031
12.43944,0.00756851,24.68909
12.45326,0.007579137,24.68819
12.46815,0.007619808,24.84548
12.48214,0.00765071,25.00485
12.4965,0.007676285,25.16371
12.51083,0.007706036,25.15816
12.52578,0.007693822,25.1544
12.53961,0.007654372,25.14139
12.554,0.007632386,25.2953
12.56725,0.007589899,25.44908
12.5828,0.007508707,25.76132
12.5991,0.007512697,26.07706
12.61785,0.007537064,26.23469
12.63183,0.007621688,26.38574
12.64687,0.00763205,26.38175
12.66096,0.007625923,26.53804
12.67593,0.007616185,26.69837
12.69105,0.007577737,26.86226
12.70632,0.007571156,26.86432
12.72027,0.007573477,26.86827
12.73416,0.00759117,26.87659
12.74815,0.007601739,27.04322
12.76225,0.00764007,27.21376
12.77684,0.007664621,27.37884
12.79544,0.007712823,27.56361
12.80856,0.00770863,27.56216
12.82855,0.007672661,27.74039
12.84148,0.007628915,27.90174
12.85604,0.007544838,28.22447
12.86961,0.00752431,28.54842
12.88402,0.007510026,29.03169
12.89875,0.007483882,29.19183
12.9124,0.007428492,29.35104
12.92666,0.007236049,29.69301
12.94104,0.007110268,30.01823
12.95396,0.006996051,29.95739
12.96827,0.006779379,30.33868
12.98306,0.006676111,30.56087
12.99693,0.00643747,30.94683
13.01079,0.006302141,31.17392
13.02914,0.006020779,31.72375
13.04269,0.005885703,31.88307
13.05887,0.005604161,32.27133
13.07271,0.005446323,32.3415
13.0876,0.005100591,32.41415
13.10413,0.004901658,32.41337
13.11864,0.004523719,32.65149
13.1327,0.004366292,32.65099
13.15041,0.004061485,32.80687
13.16406,0.003903851,32.9642
13.17797,0.003577117,33.20066
13.19291,0.003409456,33.35924
13.20674,0.003272626,33.51738
13.22071,0.003028987,33.91269
13.23942,0.002815251,34.22623
13.25253,0.002709807,34.38318
13.2683,0.00244338,34.53613
13.28471,0.002283099,34.7733
13.30066,0.001975414,35.08395
13.31852,0.001736607,35.23732
13.33493,0.001665919,35.4769
13.35117,0.001535339,35.47501
13.3662,0.001469446,35.47479
13.37998,0.001329089,35.47393
13.39404,0.001257798,35.63181
13.40769,0.001199494,35.63147
13.42236,0.00112663,35.63239
13.44036,0.001079871,35.791
13.45448,0.00105569,35.87427
13.46823,0.001034865,36.03102
13.48333,0.0009964886,36.27481
13.49763,0.0009804966,36.43269
13.51149,0.000973783,36.67815
13.52598,0.0009947323,36.67713
13.54045,0.001023275,36.83268
13.55529,0.001099297,36.82811
13.56993,0.001126666,36.82638
13.58439,0.00115907,36.97957
13.59937,0.001145702,36.97621
13.61405,0.001155072,36.97301
13.62803,0.001170283,36.96957
13.6465,0.001243492,36.96172
13.66028,0.00128215,36.95855
13.67418,0.001331795,37.10965
13.68922,0.001328651,37.26368
13.70722,0.001303984,37.41447
13.72138,0.001324468,37.41078
13.73445,0.001363977,37.56117
13.74844,0.001383756,37.80442
13.763,0.001384502,38.04823
13.77708,0.001366975,38.20248
13.79052,0.00135511,38.35688
13.80508,0.001329085,38.66365
13.81969,0.001361093,38.90775
13.83322,0.001467989,39.15163
13.85219,0.001590425,39.55267
13.86625,0.001625666,39.70607
13.88166,0.001669942,39.85691
13.89632,0.001703775,40.00919
13.91045,0.001736795,40.10309
13.92428,0.001815491,40.40874
13.93886,0.001851369,40.50368
13.95253,0.00186322,40.65649
13.96572,0.001854299,40.96119
13.98025,0.001856752,41.11345
13.99563,0.001918526,41.35992
14.00963,0.001968329,41.51233
14.02334,0.002035752,41.7623
14.03696,0.002179377,41.91385
14.05864,0.002300165,42.31653
14.07402,0.002379643,42.71879
14.08832,0.002444619,42.8701
14.10333,0.00251972,43.02112
14.1197,0.002713936,43.42242
14.1326,0.002808899,43.42192
14.14673,0.002986019,43.57245
14.16129,0.003057634,43.67237
14.17671,0.00319632,43.82329
14.19007,0.003262951,44.0759
14.20365,0.003331265,44.37826
14.21733,0.003388514,44.782
14.2311,0.003398897,45.08427
14.24583,0.003418132,45.23557
14.26551,0.0034597,45.3375
14.27787,0.003652287,45.59008
14.2924,0.003761151,45.73981
14.3069,0.003915616,46.14206
14.32141,0.003972587,46.29208
14.33529,0.004083788,46.59109
14.35125,0.004146153,46.84283
14.36507,0.004234933,46.99112
14.37916,0.004403126,47.28724
14.39258,0.004483998,47.43586
14.40649,0.004631313,47.83493
14.42014,0.004709499,47.9832
14.43398,0.004884437,48.43472
14.45044,0.005002524,48.88897
14.46929,0.005251108,49.49281
14.48301,0.005358285,49.64055
14.4982,0.005534763,49.79075
14.51306,0.005518681,41.04387
14.52777,0.005477662,40.72648
14.54229,0.005485938,40.67366
14.55734,0.005521347,40.30523
14.5717,0.005547392,40.30017
14.58783,0.005593547,40.24178
14.60671,0.005599111,40.10691
14.62063,0.005550554,39.73885
14.63392,0.005505763,39.60831
14.64972,0.005350709,39.39004
14.664,0.005262719,38.94831
14.68244,0.005080865,38.67879
14.69718,0.004881369,38.53947
14.71267,0.004782186,38.40496
14.72744,0.004667402,38.27066
14.74186,0.004446521,38.13232
14.75552,0.004322877,37.99731
14.76999,0.00422582,37.99299
14.78351,0.004062229,37.85327
14.79804,0.003997577,37.71622
14.81265,0.003859215,37.57699
14.8265,0.003796521,37.57464
14.84025,0.003749009,37.26339
14.85389,0.003739941,36.93806
14.86824,0.003768517,36.80186
14.88786,0.003852841,36.5278
14.90095,0.003904668,36.0836
14.9156,0.003914927,35.89597
14.93047,0.003930583,35.45434
14.94574,0.003978511,34.76646
14.95993,0.0040181,34.49908
14.97443,0.004103974,33.42995
14.98832,0.004145624,33.10463
15.0024,0.004188505,32.66505
15.01785,0.004247593,32.08941
15.03402,0.004257006,31.95232
15.04936,0.004271107,31.43132
15.06428,0.00427083,30.91003
15.0781,0.004260284,30.58498
15.09916,0.004252078,30.01573
15.11462,0.004226365,29.50463
15.12907,0.004214299,29.36746
15.14335,0.004215939,29.05625
15.15911,0.004225486,28.60647
15.17257,0.004241441,28.46962
15.19089,0.00432716,28.32447
15.20803,0.004410826,27.92464
15.22186,0.004458314,27.72436
15.23545,0.004504906,27.58844
15.25116,0.004631546,27.24654
15.26625,0.004697639,27.1067
15.28108,0.004833847,26.33326
15.29992,0.004894767,25.89042
15.31254,0.00502309,24.97242
15.32643,0.005131452,24.05367
15.34256,0.005168434,23.6096
15.35844,0.005191541,22.96917
15.37247,0.005150988,21.88907
15.38613,0.005102793,21.38087
15.40013,0.005032507,20.36447
15.41346,0.005012701,19.64922
15.42686,0.004988046,19.30331
15.44244,0.004939546,18.61266
15.45977,0.004912479,18.27049
15.47371,0.004856326,17.92171
15.48857,0.004829792,17.61387
15.5068,0.004792446,17.4697
15.52599,0.004817515,17.19381
15.53922,0.004835759,17.05653
15.55392,0.00485865,16.70802
15.56803,0.004854311,16.32927
15.58324,0.004889716,15.77254
15.60032,0.004913577,15.48956
15.61571,0.004938571,14.70012
15.63086,0.004946407,14.41716
15.64572,0.004920888,13.73392
15.65993,0.004896664,13.27398
15.67361,0.004866555,12.93381
15.68823,0.004839337,12.12689
15.70169,0.004835096,11.91768
15.72108,0.004828623,11.03926
15.73568,0.004846041,10.43647
15.75061,0.004896614,9.614498
15.76517,0.004936423,9.34073
15.78072,0.005009986,8.612811
15.7948,0.005033993,8.28764
15.80858,0.005044278,7.562082
15.82246,0.005033471,7.24175
15.83634,0.005030057,6.830529
15.85135,0.005066201,6.119524
15.86483,0.005113197,5.861804
15.8794,0.005214944,5.373375
15.8933,0.005266656,5.198631
15.90705,0.005366719,4.964437
15.92644,0.005408885,4.965858
15.94048,0.005503408,4.467562
15.95474,0.00556293,4.352127
15.9689,0.005698888,3.989291
15.98317,0.005767114,3.894908
15.99963,0.005894848,3.508331
16.01377,0.005938371,3.395056
16.02779,0.005984236,3.233374
16.04158,0.006049771,3.0328
16.05731,0.006070687,2.965439
16.07102,0.006114851,2.852384
16.08493,0.006137314,2.846201
16.10409,0.006192224,2.933982
16.12054,0.006280751,2.990288
16.13888,0.006336806,3.071923
16.15293,0.00648197,3.27034
16.16739,0.006661764,3.251849
16.18363,0.006753187,3.363015
16.19763,0.006853789,3.309733
16.21437,0.007040314,3.068097
16.23087,0.007217596,3.003483
16.24552,0.007302486,3.210833
16.25949,0.007396446,3.178538
16.27336,0.007636955,3.334837
16.28716,0.007766172,3.283663
16.30193,0.007903329,3.410419
16.31582,0.008185264,3.523145
16.33079,0.008331828,3.482228
16.35151,0.008626975,3.619148
16.36383,0.008937068,3.594012
16.37909,0.009086096,3.537011
16.39337,0.009365723,3.679296
16.40893,0.0094628,3.978477
16.42336,0.009600002,4.141984
16.44189,0.009676707,4.003697
16.45509,0.009693522,4.010344
16.46936,0.009701377,3.935322
16.48402,0.009695879,3.799524
16.49736,0.009676496,4.073859
16.51164,0.009649909,4.001348
16.52507,0.009596675,4.358648
16.53918,0.009558393,4.426601
16.55983,0.009472592,4.571233
16.57309,0.009437018,4.497189
16.59,0.009392492,4.704654
16.60542,0.00939252,4.918685
16.61976,0.009397918,4.933957
16.63291,0.009401728,5.157803
16.64784,0.009411136,5.405119
16.66186,0.009429983,5.61353
16.67596,0.00948082,5.648751
16.69039,0.009521716,5.582792
16.70388,0.009593076,5.816958
16.71748,0.009627284,5.845362
16.73251,0.009644971,6.128455
16.74665,0.009685338,6.378304
16.76788,0.009706158,6.621758
16.78085,0.009715713,6.847392
16.7959,0.009727171,7.219718
16.81059,0.009718608,7.158235
16.82467,0.009684434,7.320594
16.8392,0.009664751,7.461246
16.85304,0.009635795,7.401863
16.86696,0.009580299,7.369798
16.88059,0.0095541,7.531139
16.89479,0.009500047,7.635326
16.90832,0.009479829,7.658936
16.92278,0.009464443,7.82042
16.93683,0.009429492,8.231823
16.95103,0.009396312,8.41508
16.97125,0.00925818,8.70739
16.98477,0.00917461,8.816504
16.99949,0.008977264,9.273028
17.01458,0.008879527,9.479754
17.03,0.008713709,9.727609
17.04491,0.008645368,9.768634
17.05943,0.008536987,10.25367
17.07403,0.008483688,10.62655
17.0875,0.008386,10.83901
17.10089,0.008332004,10.79335
17.11773,0.008228291,10.77678
17.13192,0.008197317,10.71708
17.14659,0.008150192,11.02491
17.16085,0.008135138,11.28242
17.17968,0.008118371,11.59734
17.19271,0.008116635,11.85604
17.20902,0.00814425,12.05274
17.22338,0.008160586,12.09405
17.24149,0.008249103,12.32034
17.2592,0.008331547,12.46769
17.27353,0.008359069,12.52155
17.28705,0.008355791,12.49481
17.30051,0.008325065,12.73924
17.31403,0.008307142,13.01256
17.32934,0.008303196,12.9716
17.35311,0.008325854,13.45675
17.36669,0.007678059,48.18086
17.38613,0.007250106,47.86754
17.40102,0.006886553,47.77517
17.41598,0.006705769,47.59014
17.43155,0.006300503,47.12436
17.44773,0.006079563,46.99203
17.46188,0.005612475,46.51603
17.47642,0.005390756,46.37689
17.49062,0.004968198,45.93457
17.50447,0.004778077,45.81386
17.51938,0.004597607,45.48116
17.5336,0.00424356,45.15938
17.54804,0.004080215,45.16744
17.56344,0.003730269,44.75547
17.57852,0.003582192,44.62782
17.59687,0.003332588,44.17201
17.61309,0.00314995,43.72198
17.62871,0.003089067,43.37904
17.64264,0.002952883,42.83519
17.65718,0.002880606,42.69659
17.6704,0.002831503,42.41191
17.68478,0.002759204,41.94272
17.70063,0.002723855,41.67218
17.71454,0.002641373,41.14335
17.72809,0.002572582,40.80678
17.74275,0.00243004,40.20491
17.75679,0.00236572,39.93777
17.77141,0.002292909,39.68309
17.78594,0.002154861,39.18564
17.80481,0.001998528,38.6712
17.81947,0.001907624,38.54943
17.83353,0.00183482,38.24664
17.84766,0.00183482,38.24664
17.86243,0.00183482,38.24664
17.87607,0.00183482,38.24664
17.8899,0.00183482,38.24664
17.90375,0.00183482,38.24664
17.91894,0.001466107,36.07521
17.93322,0.001472744,35.82794
17.94835,0.00148471,35.22742
17.96198,0.001464273,34.94024
17.97666,0.00143255,34.36755
17.9907,0.001436403,33.95246
18.0099,0.001488266,33.52275
18.02291,0.001563251,32.77596
18.03817,0.001605679,32.53994
18.05269,0.00166378,32.15276
18.06721,0.001801422,31.4786
18.08402,0.001892999,31.1242
18.09709,0.001981047,30.34189
18.11403,0.001983193,29.58017
18.13123,0.001976769,29.18788
18.14847,0.001988389,28.54633
18.16217,0.001998554,28.09938
18.17627,0.001991851,27.5859
18.19009,0.001975208,27.27546
18.20416,0.00192382,27.12994
18.22273,0.001823169,26.65758
18.23719,0.0017007,26.30305
18.25192,0.001623452,25.96521
18.27484,0.001610239,25.96283
18.28789,0.00161047,25.7923
18.30109,0.001614277,25.77547
18.314,0.001625002,25.74318
18.32787,0.001652714,25.53983
18.34211,0.001638551,25.38148
18.35657,0.001613824,25.19069
18.37052,0.001585275,24.67809
18.3843,0.001596934,24.51735
18.39865,0.00163673,24.16174
18.41216,0.001667867,23.99894
18.43181,0.001738415,23.51611
18.44518,0.00174161,23.35796
18.45983,0.001733826,23.04701
18.47491,0.00172805,22.89832
18.49015,0.00171386,22.58727
18.50607,0.001718514,22.24034
18.51974,0.001712334,21.75992
18.53404,0.001703032,21.60762
18.54924,0.001655473,21.31536
18.56226,0.001619509,21.15906
18.57841,0.001527349,20.88091
18.59343,0.00148378,20.88092
18.60986,0.001414087,20.39818
18.62411,0.001372255,20.23923
18.6436,0.001295536,19.77481
18.65656,0.001240141,19.64709
18.67081,0.001132184,19.36564
18.68542,0.001109253,19.3994
18.70222,0.001082707,19.07774
18.71577,0.001076238,18.91525
18.7298,0.0010141,18.63059
18.74391,0.0009764716,18.47189
18.75742,0.0009493098,18.31165
18.77189,0.001015208,18.03041
18.78574,0.001091134,17.70862
18.79899,0.001175372,17.55108
18.81396,0.001349989,17.12016
18.82941,0.001408559,16.96398
