29.70902,0.01458857,34.11014
29.72256,0.01463638,34.07675
29.74021,0.01445834,34.21367
29.75364,0.01472468,35.03288
29.76915,0.01403273,35.72372
29.78371,0.01490353,36.89033
29.79902,0.01530747,37.17743
29.81253,0.01557109,36.98096
29.82515,0.01554475,36.7546
29.83844,0.01570178,37.03842
29.85201,0.01587894,37.03715
29.86543,0.01525711,36.45731
29.87995,0.0153956,36.47289
29.89327,0.01545027,36.30622
29.90579,0.01516336,36.0321
29.92041,0.01547845,36.12268
29.93304,0.0155506,35.82061
29.95059,0.0154262,35.99112
29.96403,0.0156404,36.23161
29.97705,0.01558352,36.17649
29.99113,0.01586982,36.02325
30.00439,0.01586334,35.60719
30.01753,0.0158262,35.20479
30.03131,0.01584208,34.93584
30.04522,0.01594232,35.10938
30.05819,0.01614144,35.53653
30.07477,0.01610781,35.5265
30.08991,0.01610581,35.75677
30.1034,0.01577612,34.87794
30.11625,0.01574664,34.6729
30.13194,0.01537399,33.83399
30.14471,0.01484206,34.5072
30.16246,0.01512875,34.7034
30.17515,0.01471496,35.55687
30.18946,0.01446645,35.98841
30.20407,0.01412591,35.73066
30.21794,0.01390817,35.57097
30.23181,0.0138416,35.6357
30.24548,0.01344197,36.24295
30.25916,0.01293411,36.12705
30.27318,0.01349545,37.43656
30.28576,0.0135086,37.56362
30.30102,0.01333981,37.50651
30.31517,0.01332474,37.43471
30.33036,0.0131053,37.17733
30.34671,0.01347591,38.09193
30.36848,0.01256759,37.9389
30.38446,0.01221876,38.74753
30.39742,0.01157027,37.85228
30.4102,0.01026952,38.36482
30.42289,0.01056353,38.50529
30.43665,0.01012174,38.19316
30.45051,0.009604063,38.38832
30.46861,0.009354979,38.34329
30.48151,0.00899332,38.123
30.4945,0.008655351,37.86108
30.50759,0.008434944,37.74976
30.52104,0.008064706,37.28029
30.53455,0.007534482,37.18989
30.54797,0.00715581,37.23631
30.56614,0.006916918,37.57833
30.58005,0.006670889,37.38231
30.59397,0.006343771,37.2501
30.60644,0.006352812,37.1747
30.62046,0.005774431,37.30727
30.63369,0.005412336,37.21598
30.64714,0.00546689,37.169
30.66073,0.005245648,37.06464
30.67335,0.005335614,36.80174
30.6891,0.005429838,36.98373
30.70479,0.005027179,36.89523
30.72038,0.005063456,36.55553
30.73331,0.004876439,35.91538
30.74908,0.004927322,36.10166
30.77066,0.005088151,37.14299
30.78431,0.005081225,37.60142
30.79996,0.004946928,37.70584
30.8162,0.004354004,37.58455
30.83135,0.004581179,38.39192
30.84442,0.00408081,38.59192
30.8574,0.004168082,38.59016
30.87105,0.003918748,38.93272
30.8839,0.004291333,39.45523
30.89756,0.004533783,39.81181
30.9108,0.004776143,39.44945
30.92471,0.004919864,39.23407
30.93808,0.005119223,38.82143
30.95148,0.00527487,39.12367
30.96955,0.005065035,39.02859
30.98238,0.006159104,41.62694
30.99637,0.006351639,41.8922
31.00986,0.006629143,42.19377
31.02289,0.006667428,42.03816
31.03657,0.006751359,41.51497
31.04968,0.006770652,41.28682
31.06248,0.007007089,41.20255
31.07566,0.007188771,41.34734
31.09141,0.007725272,41.60324
31.10777,0.008087914,42.16061
31.12289,0.008237638,41.18922
31.13864,0.008214939,40.77548
31.15242,0.008759342,40.27155
31.174,0.009064604,40.47125
31.18878,0.009305108,40.73923
31.20608,0.009045068,41.68347
31.22127,0.009888243,42.5656
31.2365,0.009844054,42.06178
31.25006,0.009644412,41.45039
31.26308,0.009641998,41.30362
31.27628,0.00949537,41.05409
31.29019,0.009681515,41.04436
31.3028,0.009912126,41.08626
31.31749,0.01004142,40.89157
31.33162,0.009895764,39.50389
31.34798,0.009858537,39.26927
31.36219,0.01011398,39.4899
31.38026,0.008742239,38.36168
31.3938,0.009525497,39.77122
31.40624,0.009551607,39.56068
31.41997,0.009510498,38.91737
31.43399,0.009367194,38.59373
31.44671,0.009397857,38.18942
31.46062,0.009301238,37.98823
31.47283,0.009241749,37.21398
31.48602,0.008881632,37.68826
31.50033,0.008058626,38.25914
31.51524,0.007454146,38.33986
31.53378,0.006482568,38.60359
31.54668,0.006461978,36.82029
31.55951,0.005593274,36.45116
31.57235,0.005227733,35.91702
31.59059,0.005218942,35.68782
31.60332,0.004688647,35.97746
31.61693,0.004181836,35.96567
31.63122,0.003781389,35.38875
31.64497,0.003086165,35.62124
31.66055,0.002897725,35.10915
31.67471,0.002164688,34.37527
31.69152,0.001688167,34.21584
31.70582,0.0009056963,34.64161
31.72144,0.0002700798,34.24017
31.73876,0.0005647801,33.16772
31.7529,0.001132533,33.19734
31.7649,0.001234863,33.07961
31.77845,0.001637664,33.09502
31.79626,0.001681,32.71761
31.8096,0.001762923,33.2589
31.82385,0.002352044,33.24735
31.83765,0.002557904,33.15603
31.8513,0.003189847,33.03893
31.86428,0.004056592,32.82251
31.8781,0.004812796,33.77766
31.8921,0.005452111,34.10473
31.90552,0.007495005,34.46332
31.91905,0.008059893,34.51321
31.93202,0.008401152,34.79302
31.94555,0.008540146,34.98016
31.95881,0.01130142,34.7029
31.97218,0.01028999,35.23578
31.98534,0.01173711,35.35954
32.0033,0.01267546,35.07095
32.01567,0.0136242,35.34196
32.03029,0.0140901,34.92228
32.04464,0.01384822,35.6725
32.05863,0.01431007,36.28737
32.0715,0.01478414,36.30241
32.08609,0.01490438,36.01698
32.09947,0.01565911,35.99496
32.11443,0.01601544,35.91678
32.12987,0.01579057,35.85013
32.14334,0.01616864,36.392
32.15564,0.01621566,36.62771
32.16926,0.01629249,36.83161
32.18233,0.01659104,36.9772
32.19647,0.01726946,37.19136
32.21456,0.01721695,37.40528
32.22896,0.01751096,37.32283
32.24376,0.01781351,37.56262
32.25669,0.01840797,38.14284
32.27096,0.01884559,38.04089
32.2851,0.01930226,38.21614
32.29816,0.01980856,38.39482
32.31216,0.01972594,38.72084
32.32755,0.01987688,39.08023
32.34085,0.01978819,39.05724
32.35835,0.01959658,39.35417
32.37328,0.0195513,39.56233
32.38625,0.01933913,40.05417
32.40024,0.01918628,40.09601
32.4177,0.01883818,40.51962
32.43113,0.0184308,40.64526
32.44493,0.01838879,40.646
32.45848,0.01825687,40.32811
32.47247,0.01782607,40.30182
32.48631,0.01784105,40.13217
32.49991,0.01770068,39.94252
32.51307,0.01736526,39.75194
32.5271,0.01715136,39.04822
32.54006,0.01714957,39.66118
32.5533,0.01706134,39.56409
32.57177,0.01675113,39.65337
32.58578,0.0163155,39.77379
32.59885,0.01603749,39.98721
32.61221,0.01578293,40.35939
32.63029,0.01548659,39.76054
32.64333,0.01575689,40.31366
32.6563,0.01536414,40.084
32.67085,0.01589536,40.33861
32.6848,0.01519273,39.99585
32.69733,0.01570491,40.48846
32.71122,0.01532618,40.58131
32.72404,0.01500338,40.64655
32.73703,0.0154095,41.18163
32.75071,0.01535786,40.24075
32.76363,0.01522157,39.87193
32.77697,0.01524391,39.39551
32.79033,0.01557645,39.56363
32.80448,0.01525982,39.37988
32.81756,0.01543518,39.79373
32.83746,0.01444507,39.22206
32.85015,0.01443863,38.99164
32.86395,0.0143365,39.00119
32.8788,0.0140999,39.01358
32.89289,0.01373557,38.9767
32.9057,0.01388168,39.01822
32.91902,0.01398753,39.06425
32.93247,0.01427398,39.12482
32.94588,0.01456973,39.27277
32.95913,0.01494053,38.80527
32.97225,0.01454557,38.6505
32.98582,0.01420804,38.38438
33.00032,0.0143972,38.18906
33.01339,0.01408119,38.14723
33.02625,0.01286401,37.67696
33.04399,0.01275827,38.15836
33.05783,0.01258185,37.13793
33.07111,0.012306,37.16425
33.08468,0.0122807,36.62153
33.09931,0.01208398,36.1283
33.11277,0.01214775,36.06346
33.126,0.01181086,36.02708
33.14087,0.01059132,35.95056
33.15648,0.01013395,36.05508
33.16895,0.009444661,35.54156
33.18201,0.008499514,35.29707
33.19598,0.008372955,34.8287
33.20981,0.007884633,35.06129
33.22475,0.007077713,34.66065
33.24117,0.005656023,34.88874
33.25982,0.005346134,34.98448
33.2724,0.005085088,34.73129
33.28572,0.005160768,34.70609
33.3011,0.004958708,34.53621
33.31467,0.004739553,34.66236
33.32843,0.004661374,34.67249
33.34277,0.004129801,34.28104
33.35844,0.003948335,34.15517
33.37254,0.003872812,33.13919
33.38622,0.003449742,33.37836
33.4001,0.001390442,32.67491
33.41335,0.0007283241,32.48835
33.4262,0.0004368052,31.87135
33.4404,0.001025025,32.5354
33.45331,0.003029317,30.16068
33.47216,0.003363453,30.32294
33.4844,0.003923692,30.05421
33.49804,0.004176117,29.91102
33.51234,0.004606064,30.03392
33.52579,0.004670847,30.58537
33.53992,0.005032253,30.77
33.55275,0.005389743,30.76292
33.56682,0.005569328,30.41686
33.58046,0.00601203,29.61686
33.59953,0.006354872,29.70745
33.61269,0.006835997,29.63468
33.62602,0.006888196,29.82328
33.63895,0.006867044,29.82501
33.65221,0.006882772,29.55984
33.66527,0.007114552,29.08517
33.68317,0.007245693,29.3437
33.69641,0.007460408,29.64843
33.71029,0.007986631,30.0235
33.72481,0.008149367,30.24002
33.73804,0.008067686,30.46111
33.75227,0.008164041,31.25125
33.76511,0.008133449,31.33573
33.77909,0.00826687,31.67393
33.79211,0.008573826,30.87718
33.80651,0.008594897,30.45624
33.82022,0.008907374,30.91775
33.83741,0.008967265,31.03752
33.85085,0.009130672,30.99376
33.86382,0.009131465,31.06755
33.87727,0.009190165,31.03897
33.8952,0.00934073,30.89369
33.90882,0.009543478,31.01077
33.9225,0.009151857,31.10864
33.93676,0.009300567,31.43082
33.95118,0.00956938,31.32893
33.96402,0.009730887,31.65956
33.97709,0.009797037,31.88628
33.99009,0.009841323,31.83424
34.00322,0.009912118,31.41481
34.01674,0.01011393,31.15644
34.03027,0.01045943,30.97353
34.04435,0.01086005,31.95203
34.05851,0.01101458,31.67899
34.07186,0.01135677,32.85117
34.08485,0.01156024,33.53145
34.10265,0.01177317,32.84283
34.11554,0.01210275,33.0544
34.12962,0.01170996,31.62488
34.14314,0.01212913,31.32643
34.15709,0.01283348,32.01047
34.17543,0.01293503,32.97358
34.18729,0.01291165,33.22097
34.20119,0.01227912,33.62637
34.21483,0.01242387,35.75687
34.22844,0.01235361,35.64711
34.24311,0.01269983,35.95469
34.25682,0.01276543,36.19504
34.27001,0.01280048,35.476
34.28304,0.0133214,34.93725
34.29761,0.01337182,35.50285
34.31467,0.01342333,35.22176
34.32766,0.01349375,34.71265
34.34277,0.01356157,33.43824
34.35654,0.01370557,33.87643
34.3741,0.01445102,33.83823
34.38802,0.01483546,34.05632
34.40324,0.01535249,34.51696
34.41739,0.01538721,33.86321
34.43069,0.0153272,34.85933
34.4437,0.01537666,34.564
34.45717,0.01555015,34.27753
34.47024,0.01534274,34.59689
34.48311,0.01545447,34.15141
34.49606,0.01572412,33.86926
34.51001,0.01597391,33.56985
34.52797,0.01594976,33.60908
34.54196,0.01604178,34.72416
34.55594,0.01546236,32.67629
34.56982,0.01430199,33.41242
34.58304,0.01540558,31.79782
34.5971,0.01496033,32.06686
34.6104,0.01480445,32.83144
34.62407,0.01495172,33.17805
34.63675,0.01456695,33.22753
34.65594,0.01384144,34.34588
34.66905,0.01416029,35.29909
34.68237,0.01495669,35.31927
34.69555,0.01522477,35.5265
34.70951,0.01534826,35.3502
34.72374,0.01565095,36.29089
34.74129,0.01584672,37.11648
34.75335,0.01587664,37.35527
34.76734,0.01586497,37.49207
34.78126,0.01616635,37.61906
34.79502,0.0162928,38.99469
34.80888,0.01666341,37.63972
34.8226,0.01618174,38.99907
34.83755,0.01529722,37.71398
34.85131,0.01465339,37.46714
34.8649,0.01460152,37.35601
34.878,0.01421641,36.43772
34.89252,0.01418842,38.39925
34.90578,0.01357954,38.94307
34.91916,0.01336475,39.21245
34.93319,0.01296797,39.21445
34.95129,0.01205719,39.44005
34.96385,0.01130187,39.45291
34.97861,0.01116272,39.86977
34.99371,0.01071648,40.23682
35.00694,0.01017991,40.3401
35.02052,0.009995427,40.74686
35.03511,0.01002853,40.75682
35.04777,0.009768985,40.89005
35.06087,0.009910837,40.89552
35.07419,0.009530913,40.82841
35.08754,0.009491876,40.91663
35.10089,0.00937191,40.534
35.11404,0.009204429,40.81133
35.1268,0.008895077,41.12584
35.14117,0.009242583,41.07362
35.1586,0.009280555,40.85811
35.17094,0.008937795,40.52859
35.18598,0.008059651,41.04816
35.20513,0.007527303,40.3605
35.21969,0.007317565,40.61391
35.23384,0.006646689,40.77586
35.2497,0.006150413,40.85838
35.26512,0.005796138,40.88226
35.27974,0.005541787,41.14388
35.2927,0.005063009,41.26875
35.30695,0.004748393,40.91776
35.32004,0.004381828,41.12126
35.33352,0.008246649,29.75006
35.34862,0.008226203,29.69722
35.3667,0.004046008,41.49298
35.38329,0.004224595,40.98817
35.39724,0.003546547,40.27391
35.41171,0.003839381,40.4848
35.42605,0.003873318,40.31729
35.43993,0.003888812,40.05702
35.45287,0.004112918,40.56133
35.4663,0.004315529,40.52145
35.47944,0.004597705,40.54787
35.49291,0.00509328,40.00339
35.50591,0.005226109,40.00114
35.51866,0.005308375,39.6806
35.53238,0.008533233,27.96419
35.54523,0.005082276,39.31607
35.56078,0.008602642,28.0717
35.57822,0.00860661,28.21988
35.59196,0.005619805,38.95567
35.60483,0.005447973,39.88667
35.61882,0.005477455,39.56984
35.63303,0.005540878,37.4555
35.64709,0.005705923,40.50745
35.66131,0.005414039,39.70648
35.67405,0.005248774,40.25877
35.692,0.004935071,40.8784
35.70514,0.004943557,40.87367
35.71975,0.004900612,40.74461
35.73315,0.00476018,40.47035
35.74607,0.004511006,40.31976
35.75972,0.004596412,40.23686
35.77305,0.004629564,40.35779
35.79059,0.004725769,40.36502
35.80262,0.004838217,40.50671
35.8188,0.004863914,40.57266
35.83251,0.004780382,40.79803
35.8462,0.004936133,40.67801
35.8615,0.004985653,40.40564
35.87448,0.005000491,40.39911
35.88783,0.004828516,40.25516
35.90114,0.004702549,40.68452
35.91489,0.004518427,40.7885
35.92881,0.004056379,40.6066
35.94257,0.00360465,40.50363
35.95586,0.003154241,41.10228
35.96838,0.003183465,41.5632
35.98336,0.00740254,28.4008
36.00137,0.007320711,28.57846
36.01427,0.003116101,43.43207
36.0286,0.007378036,28.56109
36.04249,0.002914537,43.79732
36.05587,0.002814993,44.15103
36.07141,0.002848983,44.37192
36.08368,0.002808455,45.15155
36.09739,0.002827056,45.15617
36.11065,0.00307817,45.3082
36.12392,0.003164951,45.99582
36.13837,0.003301628,45.89053
36.15229,0.003360208,46.43449
36.16576,0.003257032,46.46233
36.17908,0.003136862,46.31223
36.19258,0.007821539,28.895
36.21568,0.002841514,46.30055
36.23016,0.002925776,46.91989
36.24404,0.003255654,46.94217
36.25881,0.00331758,46.96864
36.27291,0.008353989,29.01411
36.28555,0.008202245,28.99889
36.30029,0.00828147,28.96629
36.31361,0.007989383,29.18482
36.32917,0.008059137,29.12714
36.34241,0.007886823,29.21333
36.35749,0.007748469,29.23068
36.37057,0.00761522,29.18078
36.38768,0.007510476,29.24257
36.40071,0.007574578,29.11934
36.41833,0.007458573,29.1647
36.43172,0.007563608,29.24994
36.44532,0.007712713,29.23684
36.45963,0.007549874,29.34767
36.47365,0.00760897,29.28815
36.4863,0.007692898,29.36018
36.50002,0.007529491,29.29303
36.5135,0.007130281,29.41438
36.52736,0.007307313,29.37297
36.54062,0.007584746,29.43092
36.55427,0.007669347,29.4507
36.56702,0.007625878,29.45417
36.58037,0.007418135,29.49059
36.5936,0.007108728,29.52817
36.607,0.007096046,29.54137
36.62532,0.007051296,29.58785
36.63923,0.007031013,29.62465
36.65316,0.00698406,29.6751
36.66695,0.006982102,29.72751
36.68155,0.006862982,29.79222
36.69485,0.007007025,29.75413
36.70791,0.006660656,29.95785
36.72312,0.006513376,29.86569
36.74209,0.006100495,29.90033
36.75859,0.0060745,29.91035
36.77198,0.006017908,29.99629
36.78512,0.005941962,30.09
36.80142,0.006150496,30.13231
36.81684,0.005963624,30.20634
36.83912,0.006145594,30.27531
36.85395,0.006454118,30.20291
36.87146,0.006295355,30.23783
36.8884,0.00605263,30.31554
36.90432,0.005942603,30.38234
36.91969,0.005928387,30.45324
36.93616,0.00596341,30.51085
36.95177,0.006166664,30.49391
36.96462,0.006163599,30.50793
36.97752,0.006120312,30.51667
36.99092,0.006015403,30.55947
37.00374,0.005901113,30.64769
37.0188,0.005779843,30.80157
37.03685,0.005811049,30.7738
37.04973,0.005980281,30.715
37.06332,0.005957791,30.77136
37.07755,0.005935757,31.01154
37.09153,0.00579733,30.91525
37.1044,0.005754745,30.94703
37.11694,0.00570629,30.97643
37.13135,0.005445528,30.96545
37.14394,0.005612731,30.89151
37.15726,0.005614089,31.0206
37.17114,0.005529476,30.936
37.18498,0.005435543,30.98364
37.19817,0.005064314,31.0474
37.21442,0.00486747,31.06444
37.23108,0.004661694,31.09146
37.25748,0.004659214,31.11818
37.27177,0.004452862,31.19897
37.28919,0.00420006,31.29222
37.30747,0.00416243,31.32589
37.3226,0.003998052,31.4238
37.33848,0.003820536,31.4875
37.3544,0.003774248,31.48452
37.36876,0.003556346,31.57132
37.38141,0.003398574,31.59135
37.39833,0.003081785,31.68334
37.41203,0.002988794,31.70752
37.42528,0.002936593,31.89998
37.43916,0.002866028,31.97068
37.45689,0.002675099,31.95144
37.47086,0.002666089,31.99449
37.48476,0.002556593,32.06852
37.49903,0.002212127,31.92064
37.51304,0.002232351,32.00375
37.52785,0.002248328,32.07669
37.54125,0.002224347,32.09764
37.55544,0.002264256,32.16362
37.56784,0.002218023,32.20036
37.58186,0.002232751,32.19957
37.59604,0.00221871,32.20294
37.61009,0.002365762,32.2351
37.62288,0.002461747,32.22161
37.63655,0.002438811,32.22128
37.65016,0.002454467,32.24825
37.66777,0.002560985,32.349
37.68059,0.002424274,32.27685
37.69386,0.002327933,32.21114
37.70798,0.002278108,32.1579
37.72316,0.002186024,32.06672
37.73607,0.002123501,32.04079
37.74878,0.002061272,32.02884
37.76176,0.001888745,32.04182
37.77692,0.001847766,32.04077
37.79099,0.001664463,31.923
37.80701,0.001439455,31.846
37.82743,0.001130825,31.71737
37.8419,0.0007692921,31.50255
37.85614,0.0009782321,31.16444
37.881,0.0008226195,30.86834
37.89477,0.001125685,30.73487
37.90939,0.001524195,30.43941
37.92588,0.001633061,30.29131
37.93995,0.001807557,30.23505
37.95263,0.002207985,29.9214
37.96563,0.002226309,29.67552
37.97902,0.002331996,29.50799
37.99258,0.002867912,29.05692
38.0056,0.003348746,28.70061
38.01841,0.003596135,28.36571
38.03271,0.004035418,28.06564
38.04578,0.004061479,27.99025
38.05929,0.004261654,28.32196
38.07838,0.004559325,28.67306
38.09155,0.004680436,28.28787
38.1059,0.004643382,28.55563
38.12007,0.004519961,28.55944
38.13356,0.004600485,28.61139
38.14792,0.00550734,28.91963
38.16122,0.00595289,29.46338
38.17467,0.006212025,29.41722
38.1884,0.006484394,29.48392
38.20152,0.006408532,29.41327
38.21502,0.006460467,29.56364
38.22848,0.006739832,29.78525
38.24301,0.006762606,29.64513
38.25572,0.006936075,29.65115
38.27312,0.006670867,29.78043
38.292,0.006488752,30.20018
38.30524,0.00617977,30.29647
38.3179,0.00618258,30.26601
38.33204,0.006198663,30.12782
38.34746,0.006259379,30.04506
38.36081,0.006279744,30.13103
38.3744,0.006251105,30.23584
38.38913,0.006086499,30.51912
38.4051,0.006082597,30.53917
38.41871,0.006103246,30.50765
38.43201,0.006082384,30.35271
38.44563,0.005975274,30.29366
38.46024,0.005837891,30.36624
38.47361,0.006457186,30.43457
38.49133,0.005851658,30.71946
38.50602,0.005674962,30.76315
38.52044,0.005369938,30.72223
38.53676,0.005393163,30.65435
38.55304,0.00492849,30.64533
38.56952,0.004734742,30.66527
38.58329,0.004749688,31.19176
38.59927,0.004699119,31.24146
38.61477,0.004566638,31.17315
38.63067,0.004425919,31.09894
38.64497,0.00458391,31.17962
38.66105,0.004151755,31.30111
38.67586,0.003945231,31.42375
38.69299,0.003702262,31.62773
38.70614,0.00366649,31.62408
38.7198,0.003598884,31.63089
38.73304,0.003484872,31.5053
38.74669,0.00335476,31.54951
38.75997,0.003231499,31.62932
38.77285,0.003239947,31.80604
38.78578,0.003162672,31.95431
38.79892,0.003243759,32.04126
38.81314,0.003210763,32.18251
38.82573,0.003106537,32.18746
38.84151,0.003057234,32.1441
38.85985,0.003073101,32.19487
38.87252,0.003100069,32.33861
38.88704,0.003317085,32.48866
38.90478,0.003148721,32.82155
38.9175,0.003154717,32.84635
38.93163,0.003042562,32.88391
38.94531,0.003078613,32.92535
38.95868,0.002974579,32.95263
38.97517,0.003002579,33.28495
38.98901,0.003058845,33.04916
39.00304,0.003134681,33.22369
39.01613,0.003078566,33.31478
39.03064,0.003010423,33.41772
39.045,0.003368248,33.51294
39.05896,0.003053478,33.62645
39.07278,0.003202127,33.7169
39.08551,0.003257384,33.82817
39.0983,0.003370381,33.93649
39.11699,0.003446688,34.09253
39.13044,0.003579668,34.1967
39.14399,0.003664757,34.24397
39.15798,0.003822158,34.30893
39.17198,0.003752674,34.49245
39.18508,0.003798913,34.59771
39.20295,0.003619601,34.78708
39.21952,0.003425192,34.88396
39.23637,0.003397062,34.97019
39.24912,0.003462953,35.16669
39.26303,0.003896372,35.47509
39.27694,0.003768703,35.4482
39.29367,0.003872306,35.74737
39.3077,0.004099621,36.04456
39.32815,0.004596671,36.07168
39.34308,0.004946515,35.98624
39.35625,0.004770059,35.88491
39.36996,0.00516389,36.39656
39.38446,0.005471247,36.08665
39.39914,0.004992788,36.17244
39.41738,0.005088709,36.19464
39.43337,0.00532609,36.2182
39.44947,0.00555448,36.14561
39.4654,0.005596534,36.21176
39.48039,0.005537469,36.18174
39.49517,0.005505365,36.207
39.51041,0.005256159,36.26655
39.53307,0.00519163,36.20678
39.54531,0.005126547,36.19371
39.56122,0.005431147,36.12151
39.57625,0.005683498,36.1926
39.59016,0.006064291,36.34697
39.60365,0.005861938,36.21591
39.61687,0.006154827,36.22205
39.63176,0.005728452,36.20339
39.64502,0.005777074,36.13786
39.65813,0.005966549,36.13977
39.67201,0.006019513,36.27075
39.68515,0.006425612,36.4411
39.69817,0.00696674,36.17956
39.71177,0.006980851,36.50155
39.73026,0.007301131,36.64138
39.74316,0.007279485,36.70596
39.75766,0.007344311,36.81756
39.77118,0.007180928,36.89411
39.78524,0.007244994,37.02826
39.79822,0.007484556,37.10415
39.8121,0.008024718,37.26082
39.82512,0.007917655,37.28229
39.84068,0.007820236,37.22171
39.85299,0.007851149,37.37336
39.86612,0.007670373,37.42307
39.88166,0.00746941,37.42824
39.89555,0.007321241,37.38728
39.91454,0.007209459,37.45189
39.93366,0.007104482,37.72012
39.94643,0.00713705,37.81836
39.96025,0.007065943,37.89089
39.97403,0.007173625,38.10981
39.9878,0.007019291,37.93429
40.00158,0.007267636,37.99498
40.01466,0.007352054,38.14164
40.02869,0.007081144,38.19016
40.04148,0.007337838,38.4589
40.05482,0.007438485,38.57736
40.06806,0.007603236,38.69403
40.08344,0.007359182,38.60097
40.09647,0.007717243,38.65142
40.11007,0.007832693,38.74763
40.12292,0.008030863,38.91779
40.14077,0.008690712,38.99636
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
3.312754,0.03079356,17.95389
3.320534,0.03085929,18.00875
3.335087,0.03092564,18.16061
3.349169,0.03080045,18.18853
3.371149,0.03104389,18.19965
3.382746,0.0314394,18.40457
3.397206,0.03150862,18.29321
3.411336,0.03164602,18.24236
3.426483,0.03156359,18.31942
3.440145,0.03169031,18.43916
3.454178,0.03160981,18.4916
3.468386,0.03145862,18.43727
3.482716,0.03101094,18.25454
3.49695,0.03076401,18.34054
3.511177,0.03083481,18.36192
3.52567,0.03079297,18.37335
3.539448,0.0303549,18.45981
3.553708,0.03043832,18.34636
3.574248,0.02992038,18.43234
3.587658,0.02943391,18.32909
3.601502,0.02945975,18.29267
3.61557,0.02916304,18.19867
3.631355,0.02909111,18.1839
3.645948,0.02905814,18.19111
3.660294,0.02909275,18.20669
3.674895,0.02916778,18.2345
3.688867,0.02910709,18.20262
3.703252,0.02901817,18.1604
3.953547,0.02728939,18.38295
3.96086,0.02729674,18.41776
3.975037,0.02759499,18.52871
3.989642,0.0273114,18.49859
4.003485,0.02739698,18.54331
4.017278,0.02760358,18.6443
4.030649,0.02762908,18.66379
4.045235,0.02739197,18.67393
4.059263,0.02710262,18.73292
4.073799,0.02709211,18.71637
4.08725,0.02712934,18.76924
4.10087,0.02711064,18.7067
4.114872,0.02726931,18.75157
4.12801,0.02731261,18.78735
4.142335,0.02614307,18.50274
4.156511,0.02602646,18.83475
4.170298,0.02580637,18.87055
4.191097,0.02541899,18.88217
4.203688,0.02457053,18.88858
4.217656,0.02474554,18.82505
4.231297,0.02498863,18.82329
4.245882,0.0238632,18.76185
4.260473,0.02309121,18.81085
4.311123,0.02210355,18.77764
4.319227,0.02140936,18.73055
5.298729,0.005909554,21.13755
5.306704,0.005323464,21.22626
5.321019,0.00460242,21.33182
5.338625,0.004592357,21.22084
5.354383,0.004486785,21.31207
5.368507,0.004416511,21.36613
5.383424,0.003922219,21.47109
5.406041,0.003411782,21.51349
5.418288,0.00294367,21.48522
5.433234,0.00151294,21.63096
5.44776,0.001528306,21.50311
5.462795,0.001520562,21.53203
5.477355,0.001568045,21.59883
5.491283,0.001918841,21.66918
5.505893,0.001938849,21.64968
5.520194,0.001889933,21.67576
5.534566,0.001942622,21.7171
5.551259,0.002074948,21.72547
5.566322,0.002356341,21.80371
5.580689,0.002760394,21.8861
5.594865,0.002789107,21.91871
5.616418,0.003156854,21.92948
5.633835,0.003376956,21.92035
5.647862,0.00352911,21.92318
5.662814,0.003397828,21.94676
5.677494,0.003800249,22.15385
5.691829,0.003770777,22.08544
5.706253,0.003964765,22.05376
5.720295,0.004062533,21.98597
5.734494,0.004263003,22.02608
5.748195,0.004334731,22.07739
5.762053,0.00426017,22.15923
5.776852,0.004408101,22.1599
5.793098,0.004463982,22.18711
5.80717,0.004519559,22.21135
5.829554,0.004524788,22.34508
5.841705,0.004526336,22.40345
5.857199,0.004423059,22.3426
5.871446,0.004349334,22.30928
5.886623,0.004199212,22.29341
5.901541,0.004145711,22.29906
5.915781,0.004065698,22.2972
5.932602,0.004058818,22.25153
5.948875,0.004115299,22.23789
5.963085,0.004326703,22.22444
5.977204,0.004206147,22.18447
5.991224,0.004228659,22.18843
6.005866,0.004120716,22.19396
6.020052,0.003927241,22.16138
6.040124,0.003954957,22.11147
6.054911,0.003922631,22.14599
6.071219,0.004127703,22.21391
6.086209,0.004292946,22.25948
6.099809,0.004444254,22.27059
6.114888,0.004566421,22.25076
6.131219,0.004670244,22.24516
6.145583,0.004872082,22.22177
6.159859,0.005113173,22.23528
6.173942,0.005555122,22.35505
6.18785,0.00570475,22.38014
6.201483,0.005709209,22.41409
6.216339,0.005717037,22.50441
6.23017,0.005742514,22.53183
6.251328,0.005877921,22.54711
6.263288,0.006019864,22.66123
6.277925,0.006111179,22.75018
6.292862,0.006372401,22.86583
6.307227,0.006445978,22.84252
6.321186,0.006787653,22.81891
6.335654,0.006637888,22.80875
6.350883,0.00676954,22.91614
6.365189,0.00667517,22.82479
6.379453,0.006214118,22.63341
6.39569,0.006426783,22.98326
6.409285,0.006406697,23.07079
6.423568,0.00645557,23.17537
6.437688,0.006431276,23.21372
6.457659,0.006567796,23.1815
6.46995,0.006686995,23.27357
6.485033,0.006635055,23.27425
6.499301,0.006575817,23.35442
6.513611,0.006687483,23.38524
6.52778,0.00663361,23.51787
6.542067,0.006609366,23.56343
6.556333,0.006557695,23.54657
6.570759,0.00662345,23.58605
6.585203,0.00661971,23.6883
6.599208,0.006614855,23.72825
6.61352,0.006598653,23.80662
6.627897,0.006288528,23.52936
6.642483,0.006354848,23.50748
6.664372,0.006370889,23.50967
