New Try
New Try
New Try
New Try
New Try
6.368661,0.001104973,3.169014
6.378043,0.001389433,2.95166
6.387331,0.001374453,3.336372
6.397027,0.001381092,3.664169
6.406428,0.001393821,3.896141
6.417246,0.001383774,4.044449
6.427598,0.001352765,4.102554
6.436972,0.001286652,4.610901
6.446578,0.001286652,4.610901
6.45629,0.0009938627,4.37249
6.466687,0.001254141,4.237297
6.479688,0.001336236,4.109184
6.490815,0.001460213,4.504059
6.502584,0.001186524,4.966919
6.515337,0.001186524,4.966919
6.526633,0.00114942,5.106697
6.537666,0.001241971,5.614395
6.548508,0.001207784,6.111183
6.56024,0.001526132,5.983406
6.570847,0.00151198,5.710625
6.581243,0.001646988,5.578598
6.591233,0.001959018,4.834335
6.600991,0.002289113,4.864746
6.613014,0.002625234,4.776863
6.627645,0.002890367,5.197739
6.639131,0.003547192,6.119064
6.650786,0.003598318,6.754517
6.662026,0.004059341,6.794746
6.67241,0.004384775,5.525635
6.683107,0.00415517,5.732216
6.693696,0.00463346,4.843987
6.704387,0.005321845,3.858459
6.714551,0.00582502,4.150078
6.72568,0.005856041,4.678299
6.735094,0.00588559,5.249855
6.744823,0.005976863,5.637276
6.75604,0.006593395,5.744957
6.767725,0.006423071,5.404144
6.778893,0.006796755,5.867508
6.789704,0.006407559,5.423157
6.800351,0.006422896,5.455673
6.811332,0.006807998,5.114006
6.821851,0.006883629,5.217155
6.83278,0.007224333,5.215164
6.843567,0.007266399,5.608406
6.854229,0.007085029,4.978523
6.865489,0.006934337,4.326714
6.87591,0.006954849,3.565468
6.8864,0.006797284,3.007141
6.897686,0.006591033,2.298401
6.908869,0.006251808,2.082939
6.919535,0.006163478,1.348083
6.931567,0.005904023,1.631783
6.944549,0.00581786,0.7786636
6.957517,0.005456563,0.7963562
6.970354,0.004653558,1.2481
6.983671,0.004057195,0.9850159
6.995888,0.003336325,1.755135
7.007595,0.003291693,0.8607635
7.021047,0.002894308,0.9273071
7.035417,0.002544165,1.223167
7.048898,0.002248447,1.889084
7.063044,0.001439482,2.983246
7.075406,0.001385178,3.887451
7.088014,0.0007822141,4.021851
7.100574,0.000523977,4.416275
7.112047,7.081404E-05,5.106674
7.12271,0.0003032014,5.335533
7.133442,0.0001451075,5.563133
7.141672,0.0003879629,5.806808
7.150972,0.0003879629,5.806808
7.158812,0.0003879629,5.806808
7.167512,0.0003085583,6.244614
7.175766,0.0009301044,6.33416
7.184627,0.0007749721,6.762115
7.193719,0.001467708,7.353493
7.20267,0.00174062,7.674644
7.213671,0.001644731,8.199989
7.222434,0.002249487,8.33799
7.23263,0.002542265,8.817551
7.241516,0.002819259,9.377106
7.252209,0.002819259,9.377106
7.261201,0.003248613,10.02079
7.272729,0.00341009,10.41692
7.281651,0.003275357,10.58286
7.290534,0.003384799,10.91377
7.300504,0.003071811,11.37935
7.309731,0.004447326,11.11887
7.319927,0.004547309,10.89933
7.330345,0.004206289,10.63474
7.340022,0.004091572,10.32723
7.349912,0.004622422,9.99501
7.359414,0.004591409,9.199554
7.36976,0.004554946,9.298767
7.378544,0.004583761,8.82399
7.38769,0.004254431,8.583374
7.397604,0.003901724,8.349937
7.40688,0.003613684,8.635849
7.417762,0.003771443,7.932526
7.42745,0.002850235,8.30983
7.43691,0.003442667,7.328476
7.447209,0.003178243,7.033112
7.457625,0.002245858,6.902962
7.468533,0.001549061,6.755066
7.478753,0.001625564,6.510757
7.487432,0.002768204,4.964134
7.498105,0.001240324,5.569435
7.510318,0.002117921,3.939346
7.522348,0.001136761,3.346291
7.53214,0.0007480308,3.215881
7.541166,0.0007435642,3.732864
7.552287,0.000264775,3.425926
7.561731,0.001278602,3.925896
7.571093,0.001278602,3.925896
7.580195,0.001315091,3.40052
7.590961,0.002181225,3.235298
7.601072,0.00172786,2.292229
7.610052,0.002147906,1.823441
7.619768,0.004463658,2.131111
7.629318,0.005263872,2.604706
7.63832,0.003147416,1.926956
7.648437,0.003809538,2.402222
7.658123,0.003840834,2.503319
7.667504,0.003432583,2.529388
7.676269,0.005665105,4.253677
7.685943,0.003836215,3.126373
7.695943,0.005072404,3.89431
7.704896,0.004235189,2.543472
7.715046,0.004448362,1.954941
7.725872,0.004523765,1.315025
7.735796,0.004618,1.082024
7.745521,0.005254716,2.58828
7.75523,0.005254716,2.58828
7.765319,0.006864555,5.821175
7.775285,0.005941898,5.419716
7.785834,0.006583668,6.30117
7.795417,0.006583668,6.30117
7.804169,0.006583668,6.30117
7.813326,0.004177019,3.640106
7.822545,0.004709534,4.629784
7.8329,0.004438065,4.399017
7.842068,0.004692346,5.601509
7.852681,0.004485782,6.181915
7.862483,0.003954981,6.678436
7.87306,0.003450911,8.377571
7.882308,0.003108341,8.562004
7.891452,0.002424862,7.632965
7.901639,0.002343033,7.4235
7.910832,0.002779037,8.885902
7.92071,0.001964051,7.814705
7.931208,0.001964051,7.814705
7.939675,0.001407832,7.313393
7.949389,0.001678884,8.041962
7.958845,0.0001972429,6.91082
7.969065,2.594665E-05,7.997276
7.979387,0.0004936345,7.719246
7.98845,0.001054566,7.04628
7.998,0.001605611,6.865707
8.007092,0.00211516,6.820358
8.016373,0.002444066,7.572998
8.025857,0.002882667,7.976448
8.036649,0.00385309,7.605392
8.046147,0.003067844,8.852234
8.056301,0.00494469,8.574043
8.067779,0.004400596,9.393181
8.077176,0.006505635,7.703293
8.089924,0.006505635,7.703293
8.099739,0.005898096,8.847725
8.109945,0.007872473,7.646996
8.121102,0.008263696,8.498055
8.130796,0.008403312,9.460526
8.139886,0.008403312,9.460526
8.149678,0.009941116,8.274597
8.158682,0.0102272,8.074188
8.168883,0.009997692,9.137367
8.179113,0.01079209,8.688828
8.188566,0.0101989,9.326378
8.202807,0.01134558,8.777107
8.213565,0.01055827,9.291412
8.222343,0.011112,9.849869
8.232554,0.01132805,9.811676
8.241601,0.01105288,10.51826
8.251245,0.011251,9.931519
8.260489,0.01088953,10.60986
8.27206,0.01052614,10.505
8.281328,0.0100328,10.57498
8.291245,0.00891678,12.03702
8.301271,0.008970208,11.65
8.312653,0.008442696,12.11716
8.322502,0.007730745,14.03803
8.332747,0.007158179,14.71402
8.341809,0.006592229,14.98289
8.351929,0.006530643,14.28931
8.361019,0.005346972,15.99606
8.371063,0.00457903,16.90612
8.380877,0.003910929,17.73019
8.390478,0.003349409,18.42914
8.400109,0.002582069,19.36004
8.409215,0.001926716,20.12399
8.421079,0.001926716,20.12399
8.43085,0.001446076,21.52681
8.439421,0.001446076,21.52681
8.449307,0.001446076,21.52681
8.457825,0.0006206781,24.22652
8.467299,0.0003148913,25.55716
8.47818,0.0004198886,27.69675
8.489195,0.00131835,29.06944
8.500351,0.001663305,29.77066
8.510844,0.002183307,30.81107
8.522413,0.002673462,32.19746
8.533453,0.002708629,32.33954
8.543531,0.002999295,33.87055
8.552977,0.00293963,34.33942
8.563143,0.002947349,36.45304
8.573365,0.002746012,37.4022
8.583312,0.002700821,37.94215
8.593147,0.002983451,36.37775
8.60374,0.002753217,38.35719
8.613679,0.00450727,21.61843
8.624538,0.004658584,21.42318
8.634785,0.00166731,41.5909
8.644053,0.001642697,42.36325
8.654294,0.004458493,21.09393
8.664245,0.004216753,21.03249
8.673625,0.003926603,20.73329
8.684667,0.003765271,20.30403
8.694239,0.003367399,20.43521
8.704718,0.003218467,20.28124
8.715188,0.003041688,20.11277
8.725923,0.002824607,19.9296
8.735373,0.002643375,19.5409
8.745078,0.002354041,19.52652
8.755334,0.0021761,19.32066
8.766652,0.002728263,18.99827
8.777479,0.00229008,18.84
8.787022,0.002001827,18.80599
8.797063,0.00232934,18.54284
8.807122,0.001954267,18.48267
8.818821,0.00192583,18.35062
8.829069,0.002040886,18.24294
8.839345,0.00225922,18.16398
8.849939,0.002183281,18.21603
8.859164,0.002841134,18.04857
8.869569,0.002551526,18.06397
8.879623,0.002695184,18.03623
8.890914,0.002817064,18.00182
8.900585,0.00291322,17.95143
8.911579,0.002745168,17.86223
8.920477,0.003126254,17.80115
8.931139,0.003207981,17.747
8.93989,0.00328278,17.72519
8.950137,0.003862996,17.66267
8.959674,0.003660612,17.63841
8.969298,0.004140104,17.58968
8.979678,0.004455899,17.53989
8.989088,0.004775397,17.49033
8.999082,0.004769872,17.41379
9.00868,0.005127199,17.33922
9.018746,0.005471379,17.27359
9.028246,0.005739568,17.20063
9.037766,0.005640585,17.14429
9.047379,0.00608177,17.01466
9.056873,0.006178409,16.88816
9.068316,0.006200732,16.80554
9.077559,0.006200732,16.80554
9.086403,0.006200732,16.80554
9.098378,0.006574568,16.46177
9.108462,0.006763576,16.19767
9.118566,0.006618385,16.13695
9.128574,0.006961737,16.01185
9.137958,0.006732679,15.90139
9.147586,0.006580953,15.80291
9.15723,0.006633857,15.62583
9.167524,0.006630592,15.3189
9.176846,0.006660915,15.06258
9.186558,0.006480533,15.08578
9.197854,0.006417685,14.97274
9.208414,0.006118055,14.75745
9.218578,0.006031594,14.58377
9.23062,0.00573473,14.27141
9.240533,0.005648429,14.16767
9.250906,0.005416476,14.05441
9.261869,0.005100245,13.94892
9.27346,0.005076773,13.88289
9.284181,0.00490253,13.81791
9.295007,0.004594139,13.51499
9.306199,0.004445777,13.3715
9.317349,0.003268789,22.43695
9.328669,0.003238484,23.32545
9.340574,0.00265405,22.02213
9.352438,0.002471868,21.25303
9.362764,0.002297942,20.09511
9.373441,0.002073154,19.69682
9.384268,0.002073154,19.69682
9.394619,0.001728613,19.22758
9.404755,0.001396827,18.26913
9.417338,0.001397599,18.13728
9.427922,0.00116552,17.20624
9.438283,0.001065973,16.98746
9.449541,0.001056079,16.72086
9.459653,0.001000825,15.28415
9.470821,0.000904277,14.67487
9.481265,0.0007678345,14.29128
9.493978,0.0006355569,13.44426
9.505881,0.003573232,12.40159
9.519188,0.003595743,12.46609
9.530594,0.0008215196,10.189
9.541528,0.0008823387,9.122429
9.551976,0.0008102171,8.562546
9.56314,0.0006765537,8.136467
9.574003,0.0005744249,7.684044
9.584601,0.000501629,7.002136
9.596335,0.0003773719,6.448555
9.606812,0.0002701953,5.7799
9.618179,0.0003024675,5.493477
9.629522,5.452335E-05,5.312195
9.639818,0.0002494641,5.217522
9.650271,0.0004127622,5.068764
9.659898,0.0004141666,5.007912
9.670042,0.0004413687,4.280563
9.681163,0.0004413687,4.280563
9.69079,0.0006512851,3.748131
9.701777,0.0006316006,3.434196
9.713499,0.0006316006,3.434196
9.727227,0.001181852,3.834839
9.73681,0.001448479,3.998322
9.746976,0.001448479,3.998322
9.756895,0.001059882,3.052338
9.76897,0.00153923,3.222885
9.779807,0.001601845,3.424393
9.789862,0.001713257,3.200554
9.801265,0.0026232,3.663742
9.817885,0.003772203,4.383163
9.828383,0.002457723,2.569527
9.838279,0.002432268,2.559792
9.849188,0.002834827,2.832062
9.859106,0.002813078,2.427315
9.869862,0.003219187,2.333801
9.880176,0.003297467,1.860641
9.890409,0.003926802,2.136917
9.900929,0.004068177,2.098801
9.91215,0.004068345,2.391434
9.922018,0.004070483,1.986877
9.934195,0.004187796,1.939217
9.944927,0.004403789,1.818596
9.954792,0.004655849,1.590866
9.965657,0.004919816,1.351013
9.97661,0.005751867,1.465897
9.986276,0.005416837,1.175278
9.996964,0.005960286,1.311684
10.00769,0.005730033,0.914917
10.0188,0.005634516,1.021217
10.03073,0.005544212,0.362854
10.04099,0.005612154,0.0865097
10.05118,0.006007545,0.2024155
10.06168,0.005873147,0.4837646
10.07307,0.006286282,0.587204
10.08708,0.006510008,0.4236603
10.09733,0.006412219,0.553833
10.1073,0.006188173,0.4679184
10.11874,0.006228421,0.273056
10.1296,0.006157484,0.8126678
10.1406,0.006111305,1.814537
10.15108,0.005619343,2.914307
10.16187,0.006035142,2.571571
10.17203,0.005997594,3.198822
10.18304,0.006165612,3.428436
10.19449,0.006177355,3.323273
10.20423,0.006206106,3.28875
10.21538,0.007159349,2.397369
10.22625,0.00731115,2.430817
10.23635,0.007926792,2.273964
10.2466,0.007879622,2.830429
10.25761,0.007311027,3.351006
10.26948,0.00755205,2.853996
10.28045,0.00809139,3.044106
10.29153,0.0077607,3.239876
10.30263,0.008180264,3.306267
10.31396,0.007789627,3.297394
10.3267,0.007824939,3.264496
10.33811,0.008650627,2.89917
10.34957,0.007716198,3.272186
10.35936,0.007716198,3.272186
10.37031,0.007566657,3.403488
10.38044,0.007665459,3.782478
10.39173,0.007171415,3.450867
10.40255,0.00745739,3.687813
10.41345,0.00724541,3.53019
10.42356,0.007550761,3.594315
10.4346,0.005904365,3.715019
10.44589,0.005590227,3.54747
10.45598,0.005579829,3.25724
10.46615,0.004910115,2.975906
10.47657,0.004717462,2.882828
10.48636,0.004788067,2.618019
10.49862,0.004217431,2.051132
10.51117,0.004945964,0.8168716
10.52323,0.003947128,1.115921
10.53378,0.003728662,0.733551
10.54503,0.004693478,0.304657
10.55811,0.003931399,0.08852386
10.57044,0.00268963,0.4132309
10.58212,0.003615905,1.771423
10.59446,0.004282374,2.4552
10.60642,0.005154058,3.694275
10.61986,0.003949355,3.038353
10.63184,0.003070205,2.780991
10.64291,0.00401403,4.498283
10.65414,0.004328899,4.406197
10.66503,0.004605699,4.675713
10.67654,0.003815763,4.530487
10.68672,0.004058722,4.855881
10.69692,0.005080502,5.459236
10.70677,0.005025979,6.020264
10.71739,0.005349863,6.33448
10.72934,0.005690057,6.662224
10.74116,0.006131973,6.281746
10.7519,0.006241463,7.144997
10.76501,0.006688565,7.551918
10.7766,0.008068409,8.478546
10.78845,0.008158538,8.469681
10.79918,0.007693496,7.662109
10.81044,0.007456131,7.768166
10.821,0.008326691,8.047554
10.83303,0.008326691,8.047554
10.84313,0.008441977,8.48896
10.85537,0.007850256,7.915154
10.86661,0.007526997,8.276657
10.87761,0.00745853,8.317436
10.88947,0.007593498,8.195763
10.90162,0.007409006,8.232513
10.91432,0.006936911,7.786934
10.92751,0.006674148,7.837799
10.94035,0.006493479,7.893112
10.95328,0.006176598,8.46479
10.96665,0.005936205,7.961319
10.97944,0.005827855,7.902428
10.99182,0.005827855,7.902428
11.00198,0.005827855,7.902428
11.01283,0.005717576,7.037338
11.02303,0.00434446,6.603027
11.03545,0.004224859,6.612206
11.04659,0.003369484,6.432861
11.05972,0.003642961,6.240677
11.0725,0.003300723,6.821518
11.0843,0.002761364,6.983711
11.09732,0.002365518,6.711372
11.10881,0.002156537,6.776527
11.12181,0.001944575,7.240837
11.13305,0.002189409,7.749603
11.14609,0.002019577,7.752747
11.1567,0.001821283,7.752365
11.16912,0.002270069,8.452812
11.18099,0.002418049,8.786713
11.1942,0.002509419,8.886772
11.20487,0.003204543,8.85659
11.21707,0.002598666,8.913002
11.23092,0.002849992,8.699135
11.24236,0.002309393,8.446297
11.25315,0.002321448,8.381828
11.26552,0.002431948,8.719093
11.27802,0.002759557,8.580948
11.28869,0.002507661,8.510811
11.30006,0.00354233,8.965012
11.31163,0.004509941,9.457726
11.32148,0.004723269,9.522125
11.33126,0.004927296,9.535927
11.34071,0.005173687,9.53437
11.35086,0.005582888,9.253151
11.36039,0.005511384,9.567688
11.37194,0.006280661,8.972717
11.38225,0.00662018,8.763794
11.39356,0.006079815,9.424698
11.40479,0.006079815,9.424698
11.41579,0.006134439,9.111214
11.42615,0.006438192,9.195831
11.43776,0.006665852,9.445694
11.44882,0.007245686,9.996727
11.45911,0.007203452,10.05375
11.46985,0.007129069,10.09027
11.48085,0.007196233,9.99511
11.4923,0.007416073,10.147
11.50558,0.006749604,9.84124
11.51854,0.006528795,10.27397
11.53363,0.007161155,10.7116
11.55336,0.005783703,10.5619
11.56519,0.006346986,11.15135
11.578,0.006346986,11.15135
11.58749,0.006885555,11.87591
11.5972,0.007251602,12.21285
11.60786,0.007322293,12.69881
11.61917,0.00710769,12.49789
11.63065,0.00710769,12.49789
11.64061,0.00710769,12.49789
11.65131,0.0077684,13.06574
11.66178,0.007261351,13.32397
11.67231,0.007146493,13.36882
11.68355,0.007609148,13.49686
11.69436,0.007441204,13.59885
11.70442,0.007420305,13.73045
11.7159,0.007391229,14.1406
11.72733,0.007826261,13.33157
11.73812,0.005968947,12.80387
11.74987,0.006322347,13.1352
11.76102,0.006064598,13.22494
11.77233,0.006153874,13.8851
11.78387,0.005780332,13.93038
11.79472,0.005880192,13.87108
11.80565,0.005749922,13.5435
11.81656,0.005196217,13.49842
11.82943,0.005642995,13.59035
11.84044,0.004625443,12.46967
11.85287,0.003606368,13.05145
11.86544,0.003558531,13.14426
11.87659,0.004586734,12.92467
11.88865,0.004407771,13.61014
11.90084,0.004407771,13.61014
11.91282,0.00540451,13.27773
11.92377,0.00436819,13.51027
11.93646,0.005149551,13.80091
11.94954,0.005444158,13.34657
11.96173,0.003997598,12.96237
11.97361,0.003313921,13.24454
11.98632,0.002400048,12.58846
11.99893,0.002225418,12.55525
12.01163,0.001495872,11.85825
12.02329,0.001375925,11.4303
12.03581,0.0006884038,11.46127
12.04704,0.001380458,11.0455
12.05947,0.0009647235,10.57363
12.07215,0.0006255694,10.19506
12.08858,0.0006370582,9.285339
12.1011,0.0003164485,9.381775
12.11317,0.0007340498,9.005898
12.12448,0.0006896295,8.394478
12.13553,0.0002128594,8.386337
12.14645,0.0001524463,7.822578
12.15727,0.0001524054,7.560318
12.16863,0.0003230274,7.075516
12.18005,0.0001351498,6.541199
12.19125,4.344061E-05,6.402901
12.20241,0.0001870468,5.816368
12.21398,0.001122016,5.52346
12.22426,0.001054876,5.40744
12.23645,0.0002852157,5.584824
12.2483,0.0006666332,4.599022
12.25898,0.0002482273,4.742805
12.27123,0.0002482273,4.742805
12.28108,0.0003398918,4.135696
12.29208,0.001200818,4.942268
12.30264,0.0005340688,4.159546
12.31407,0.0003761202,4.083183
12.32485,0.0003555976,3.820282
12.33717,0.0008715019,3.13501
12.34822,0.0007961504,2.773811
12.35899,0.001509953,2.313751
12.37057,0.001604181,3.06675
12.38193,0.001592267,1.97863
12.39402,0.002306189,1.536736
12.40486,0.003306411,2.23317
12.41683,0.003509037,2.096489
12.42833,0.003204275,1.24437
12.43948,0.002550442,0.8480377
12.45093,0.002068188,0.400795
12.46217,0.002267934,0.1603546
12.47391,0.001939327,0.2892227
12.48489,0.002568774,1.014153
12.49743,0.002952918,0.7877121
12.50955,0.003072504,1.058273
12.52221,0.003631171,0.7272186
12.53359,0.003311493,1.294319
12.54504,0.002791446,1.611717
12.55591,0.003437463,2.24585
12.56839,0.00398783,2.501816
12.58026,0.004729789,2.279617
12.59175,0.005038701,2.123581
12.60449,0.003836527,3.600922
12.61604,0.003467929,3.951546
12.62681,0.003928147,4.108086
12.63826,0.003710695,4.315681
12.64968,0.003766753,4.617371
12.66012,0.003712423,4.321556
12.67134,0.00304357,4.635185
12.68347,0.003506169,4.539139
12.69492,0.003597431,4.899521
12.70554,0.003120024,5.089973
12.71816,0.002166223,6.242638
12.73091,0.001828961,6.164177
12.74243,0.0005195029,7.035194
12.75475,5.698204E-05,7.842545
12.76744,0.001144424,6.867615
12.78104,0.0008667856,7.202415
12.79407,0.0006767064,8.013474
12.80789,0.0001829155,8.392021
12.81993,0.000306502,9.615051
12.83258,0.0004543141,9.942223
12.84627,0.0002130307,9.463486
12.85846,0.001369935,11.25826
12.87054,0.001102012,11.80515
12.88288,0.000502374,11.46549
12.89539,0.0003469959,12.17789
12.90522,0.0003469959,12.17789
12.91531,0.0003469959,12.17789
12.92501,0.0004439987,10.94539
12.93512,1.873821E-06,11.94701
12.9467,0.0003708303,12.84224
12.95708,0.0004317239,13.24236
12.96775,0.001088932,13.58358
12.97928,0.001360327,12.4873
12.99064,0.0007426031,14.25739
13.00317,0.001676291,14.49799
13.01715,0.001863975,14.80157
13.03017,0.003281146,13.75018
13.0424,0.003003597,13.86362
13.0546,0.002655637,14.69242
13.06704,0.01100878,24.58865
13.07953,0.01087264,24.49512
13.09313,0.01075313,24.5122
13.10456,0.01112386,24.34411
13.11635,0.005725913,15.03619
13.12768,0.01078756,24.03229
13.1384,0.01078756,24.03229
13.14996,0.01059142,23.95684
13.16178,0.01049389,23.87785
13.17224,0.010215,23.88055
13.18312,0.01008665,23.92015
13.19516,0.0099897,23.95507
13.2057,0.01061757,23.82829
13.21796,0.01061757,23.82829
13.22897,0.01033372,23.85616
13.23881,0.01047573,23.84286
13.25079,0.01047573,23.84286
13.26161,0.01035407,23.87411
13.27407,0.01030965,23.95144
13.28539,0.01030965,23.95144
13.29546,0.01031954,24.06194
13.30592,0.01034471,24.11248
13.31785,0.0117495,23.85773
13.32925,0.01170738,23.91042
13.34523,0.01170738,23.91042
13.35559,0.01225846,23.88441
13.36762,0.01250412,23.91042
13.37849,0.01250412,23.91042
13.38888,0.01254783,24.00264
13.40001,0.01267633,23.94631
13.41134,0.01181482,24.19491
13.42264,0.01169613,24.31443
13.43366,0.01219918,24.17304
13.44454,0.01214745,24.21454
13.45479,0.01169124,24.33204
13.46602,0.01121943,24.47848
13.4772,0.01114129,24.5659
13.48782,0.01111014,24.60417
13.50008,0.01106637,24.65563
13.51414,0.01117099,24.503
13.52433,0.0111604,24.51319
13.5358,0.01113874,24.53839
13.5464,0.01113874,24.53839
13.55734,0.01113874,24.53839
13.56814,0.01113874,24.53839
13.57953,0.0111129,24.5767
13.59041,0.01105294,24.67608
13.60126,0.01067636,24.82525
13.61335,0.01122801,25.00828
13.62451,0.01139491,25.07886
13.63611,0.01139452,25.07772
13.64793,0.01238821,25.30591
13.65879,0.01234684,25.33113
13.66958,0.01237516,25.33982
13.68007,0.01397663,25.46145
13.69215,0.01433272,25.48622
13.7037,0.01541961,25.50853
13.71538,0.01577087,25.54893
13.72658,0.01577087,25.54893
13.73704,0.01594679,25.56814
13.74787,0.01628727,25.62243
13.75921,0.01669093,25.53005
13.77125,0.01703055,25.42896
13.78184,0.01696427,25.45136
13.79338,0.01778904,25.39069
13.80455,0.01766602,25.40826
13.81601,0.01743663,25.458
13.82768,0.01859191,25.40409
13.8388,0.01851356,25.44361
13.85084,0.01940595,25.41592
13.86162,0.01940863,25.47777
13.87225,0.01940863,25.47777
13.88308,0.01935971,25.52754
13.8936,0.01908091,25.59715
13.90493,0.01893167,25.6328
13.91588,0.02109441,25.39223
13.92764,0.02082898,25.44881
13.93858,0.02061171,25.44293
13.94984,0.02026677,25.41448
13.96027,0.02026677,25.41448
13.97028,0.02234367,25.3834
13.98081,0.02234367,25.3834
13.99072,0.02129751,25.3172
14.0014,0.02317549,25.43988
14.01259,0.02262564,25.45151
14.02362,0.02219897,25.4327
14.03677,0.0232727,25.64114
14.04787,0.02328328,25.6644
14.06106,0.02267973,25.69617
14.07267,0.02249686,25.74661
14.08509,0.02223433,25.78438
14.09756,0.02268976,25.75751
14.11091,0.02031158,25.72746
14.1253,0.02014095,25.73999
14.13987,0.01987673,25.76441
14.15213,0.01636783,25.78026
14.16588,0.0160136,25.80149
14.17739,0.01578621,25.80825
14.19016,0.01578621,25.80825
14.20069,0.01554737,25.81419
14.21192,0.01639009,25.79607
14.22231,0.01601318,25.81984
14.23406,0.01523422,25.8383
14.24582,0.01502062,25.86
14.25723,0.0155874,25.8079
14.26926,0.01502606,25.82167
14.28123,0.01536467,25.80287
14.29216,0.01520317,25.74192
14.30365,0.01499375,25.76546
14.31443,0.01536525,25.72996
14.32537,0.01540634,25.73034
14.33683,0.01510899,25.73133
14.34745,0.01484407,25.76619
14.35852,0.01495628,25.74619
14.3697,0.0150612,25.76722
14.38018,0.01522308,25.83737
14.39097,0.01538813,25.90133
14.40203,0.01538813,25.90133
14.41365,0.01537685,26.02068
14.42355,0.01559802,26.00692
14.43378,0.0156695,26.03041
14.44419,0.01576646,26.05341
14.4552,0.01600439,26.03736
14.46665,0.01600193,26.17229
14.47772,0.01632953,26.10749
14.4888,0.01634805,26.19715
14.50179,0.01631973,26.26067
14.5133,0.01658729,26.25303
14.52465,0.01669301,26.21177
14.53634,0.01671237,26.27372
14.54703,0.01686377,26.37144
14.55769,0.01719674,26.27845
14.56821,0.01719674,26.27845
14.57947,0.01730768,26.36008
14.59143,0.0176226,26.27441
14.60225,0.01764868,26.34026
14.61296,0.01792952,26.39006
14.62328,0.01791271,26.46601
14.63445,0.01813685,26.5404
14.64469,0.01803293,26.63489
14.65632,0.01837078,26.60125
14.66702,0.01829003,26.76753
14.67781,0.01829647,26.85606
14.68801,0.01833949,26.95103
14.69881,0.01833949,26.95103
14.70872,0.01844981,27.0302
14.71903,0.01917811,26.75674
14.7311,0.01921108,27.00304
14.74118,0.01919447,27.0318
14.75187,0.01918452,27.27801
14.76389,0.01876511,27.37516
14.77488,0.01953866,27.82312
14.78645,0.01953866,27.82312
14.7964,0.02113846,28.21894
14.80683,0.02207584,28.40271
14.81773,0.0226906,28.46893
14.82948,0.0226906,28.46893
14.83938,0.0226906,28.46893
14.85064,0.02339722,28.55225
14.86165,0.02478775,28.93695
14.87308,0.02707354,29.22034
14.88367,0.03044315,29.787
14.89565,0.03286736,30.06153
14.90605,0.03898635,31.40702
14.9178,0.04297737,31.73862
14.92839,0.0440498,32.19129
14.939,0.04853258,32.58683
14.94996,0.05393133,33.62867
14.96117,0.05688846,34.18945
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.995824,0.02539665,19.55948
0.9989772,0.02535947,19.55555
1.009928,0.02533378,19.50817
1.020395,0.02536245,19.50398
1.030554,0.02533991,19.49693
1.041516,0.02540423,19.49502
1.053092,0.02540423,19.49502
1.063393,0.02551049,19.46876
1.074912,0.02550216,19.46426
1.085413,0.02547961,19.47362
1.096422,0.02540434,19.47866
1.107821,0.02540485,19.4772
1.118863,0.0253075,19.55402
1.129265,0.02534777,19.55515
1.141333,0.02530247,19.59428
1.152644,0.02541751,19.57562
1.162607,0.02542049,19.60707
1.173663,0.02542397,19.64459
1.185455,0.02528226,19.75185
1.19557,0.02528226,19.75185
1.206391,0.02528226,19.75185
1.216509,0.02523376,19.78081
1.227044,0.02527683,19.80918
1.238021,0.02529923,19.86638
1.24786,0.02519778,19.92461
1.258775,0.0251381,19.99062
1.270126,0.02526866,20.0432
1.28066,0.02526866,20.0432
1.291102,0.02520189,20.10854
1.303017,0.02504129,20.18111
1.314498,0.02494434,20.25689
1.327376,0.02496896,20.37916
1.337965,0.02512831,20.38109
1.349165,0.02508548,20.44735
1.36027,0.02525431,20.42182
1.370987,0.02515205,20.4505
1.381527,0.02491604,20.50479
1.392788,0.02483881,20.64235
1.404022,0.02489662,20.68445
1.414719,0.02487046,20.72231
1.425917,0.02532958,20.65186
1.436782,0.02530448,20.68267
1.44821,0.02553125,20.68736
1.459085,0.02550127,20.72788
1.470169,0.02547252,20.7894
1.480344,0.02551915,20.88024
1.491313,0.02572205,20.85609
1.502742,0.02595909,20.80774
1.513461,0.02591643,20.87882
1.524696,0.0258607,20.95718
1.536575,0.0258607,20.95718
1.546473,0.02617616,20.94565
1.5589,0.02666671,20.93906
1.570639,0.02669485,20.99985
1.581111,0.02719792,20.92893
1.592978,0.02724034,20.91842
1.603693,0.02734568,20.98614
1.614436,0.02784984,20.91005
1.624509,0.02800463,20.9755
1.636517,0.02793146,21.03563
1.646542,0.02793146,21.03563
1.657205,0.02870302,20.89835
1.668422,0.02913236,20.89765
1.679148,0.02903809,20.9445
1.691666,0.02926036,20.94964
1.702817,0.02914858,21.00406
1.713349,0.02903949,21.07153
1.724209,0.02883234,21.21835
1.735747,0.02883234,21.21835
1.745156,0.02873851,21.27672
1.75598,0.0286471,21.33163
1.767691,0.02856094,21.38936
1.778727,0.03121076,20.9085
1.789864,0.03093757,21.06556
1.801155,0.03079924,21.14304
1.811873,0.03067327,21.21052
1.823241,0.030568,21.26014
1.834093,0.030568,21.26014
1.844897,0.03047526,21.30054
1.856677,0.03244117,20.92083
1.867059,0.03226952,20.94429
1.877649,0.03246391,20.92785
