New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
18.49377,0.007561258,6.620217
18.50318,0.007592373,6.379042
18.5134,0.007370427,6.071539
18.52214,0.007262245,5.918875
18.5313,0.007839058,5.710657
18.53957,0.007825637,5.547931
18.54932,0.007759724,5.420939
18.55868,0.007398501,5.205298
18.56769,0.006781243,5.074739
18.58339,0.006457506,4.829456
18.58913,0.006896358,4.500194
18.59902,0.007016364,4.274618
18.60719,0.00661005,4.143497
18.61683,0.006367067,4.072705
18.62607,0.00625788,3.708926
18.63551,0.006562424,3.645561
18.64409,0.006691647,3.499614
18.65258,0.006608516,3.284318
18.66145,0.006804289,3.337595
18.67142,0.006901262,3.239847
18.68183,0.006771124,3.091805
18.69135,0.006859539,2.959889
18.70119,0.006849457,2.814039
18.71003,0.006786259,2.663078
18.71865,0.006274389,2.506397
18.72773,0.006141735,2.486639
18.73634,0.005216705,2.573214
18.74502,0.00585191,2.244546
18.75321,0.005711339,2.237647
18.7622,0.00546206,2.211162
18.77041,0.005537082,2.214965
18.78744,0.005579765,2.312068
18.79371,0.005554007,2.246638
18.8039,0.005822428,2.179693
18.81302,0.005805643,2.171687
18.82124,0.005275587,2.241143
18.83078,0.005608659,2.157401
18.83934,0.005713786,2.175828
18.84862,0.005882904,2.269261
18.85709,0.005920784,2.25377
18.86627,0.005548829,2.40607
18.87511,0.005630867,2.315875
18.88399,0.005555479,2.347354
18.89226,0.005463046,2.384334
18.90131,0.00539033,2.414921
18.91026,0.005341114,2.474804
18.91864,0.005178434,2.583841
18.92816,0.004923055,2.715628
18.93771,0.004913916,2.871944
18.94764,0.005153449,3.004265
18.95676,0.004847102,3.02705
18.9663,0.00510402,3.198431
18.97512,0.005180759,3.252271
18.99054,0.005594255,2.930177
18.99752,0.005644153,2.939914
19.0062,0.005538399,2.935783
19.01591,0.005633558,2.951279
19.02423,0.005740151,2.971967
19.0336,0.005836636,3.001788
19.04218,0.005941227,3.059343
19.05091,0.006037044,3.068416
19.06395,0.006053909,3.068607
19.07255,0.005831853,3.066757
19.08183,0.005907347,3.067395
19.09027,0.006092671,3.063819
19.09941,0.006091232,3.076253
19.10747,0.006377066,3.114767
19.11632,0.006101093,3.126373
19.12508,0.006044401,3.110302
19.1341,0.006042124,3.052873
19.14453,0.006119322,3.048959
19.15354,0.006062766,2.961938
19.16234,0.00601685,2.930711
19.17088,0.006176813,2.898405
19.18033,0.00611321,2.875487
19.1959,0.006275374,2.846682
19.20191,0.006348532,2.825701
19.21073,0.006284256,2.799952
19.22002,0.006327317,2.775868
19.2303,0.006288841,2.750863
19.23873,0.0063058,2.724983
19.2494,0.0063578,2.694934
19.2585,0.00631907,2.666897
19.26765,0.00632166,2.654243
19.27846,0.006275699,2.656013
19.28769,0.006199822,2.669465
19.29752,0.006131063,2.645897
19.30607,0.006062663,2.696967
19.31589,0.006006048,2.708049
19.32407,0.005805302,2.725557
19.33277,0.005628941,2.752286
19.34163,0.005492133,2.772411
19.35023,0.005395264,2.806027
19.35878,0.00515007,2.848332
19.36752,0.005005346,2.869558
19.37587,0.005003811,2.899688
19.38466,0.004957063,2.957507
19.4005,0.004913667,3.092438
19.40617,0.004913667,3.092438
19.41606,0.00486586,3.169347
19.42456,0.00489216,3.235251
19.43386,0.004934548,3.313517
19.44454,0.004972193,3.395287
19.45348,0.004931336,3.471359
19.4624,0.004901322,3.532746
19.47058,0.004634317,3.58381
19.47979,0.004563849,3.630654
19.48806,0.004167067,3.688333
19.49717,0.003885244,3.876917
19.50594,0.00376019,3.823157
19.51501,0.003730189,3.812695
19.5234,0.003579726,3.844863
19.5324,0.0034847,3.913666
19.54081,0.003102658,4.004969
19.54967,0.002958912,3.993069
19.55844,0.002577005,4.081448
19.56687,0.002456579,4.114136
19.57569,0.002131688,4.171149
19.58449,0.001071277,4.444441
19.59514,0.001661739,4.220069
19.61562,0.001646643,4.436457
19.62278,0.001758064,4.647556
19.63341,0.001906794,4.621478
19.64231,0.002728311,4.610445
19.6515,0.002918484,4.825804
19.6607,0.003230656,4.908758
19.66926,0.003576188,4.989866
19.67836,0.003639878,5.192031
19.68687,0.003579148,5.224198
19.69596,0.004295315,5.424264
19.70407,0.004779582,5.362643
19.71326,0.00460664,5.542205
19.72156,0.004846483,5.47221
19.73184,0.005412378,5.58058
19.74102,0.005437572,5.656379
19.75492,0.005475102,5.738082
19.7638,0.005228492,5.812475
19.77171,0.005314582,5.90923
19.78148,0.005415992,6.047502
19.79054,0.005737597,6.300083
19.79988,0.005841721,6.349465
19.81549,0.005983118,6.514183
19.82183,0.00610638,6.682518
19.8318,0.006454452,6.84911
19.84047,0.006164969,6.960128
19.85033,0.006633736,7.095778
19.85907,0.006777145,7.240829
19.86872,0.007264299,7.395871
19.87768,0.007574191,7.536348
19.88628,0.007716167,8.142855
19.89523,0.008862083,7.818637
19.90329,0.009505512,8.316612
19.91214,0.009832869,8.105954
19.92059,0.01083646,8.316471
19.92961,0.0114345,8.538884
19.93775,0.01181393,8.811043
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.4918444,0.03843138,28.02441
0.4993795,0.03390869,27.94846
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.694894,0.01438678,13.56873
2.703106,0.01426342,13.65464
2.711578,0.01418266,13.67407
2.720665,0.01410134,13.74724
2.729383,0.01426623,13.68432
2.738169,0.01407659,13.82791
2.746668,0.01402434,13.79563
2.755471,0.01406093,13.8595
2.764769,0.01397742,13.83794
2.774327,0.01387708,13.86265
2.782308,0.01371413,13.92581
2.791239,0.01356189,13.97014
2.799652,0.01344748,14.00574
2.808333,0.01326529,14.076
2.816834,0.01311994,14.06056
2.825621,0.01303511,14.13194
2.833828,0.01287387,14.15165
2.843457,0.01274234,14.25146
2.852218,0.01258437,14.26125
2.86062,0.01262906,14.35978
2.869877,0.01252587,14.29074
2.885859,0.01230421,14.42986
2.892744,0.01210549,14.48337
2.901643,0.01190841,14.57632
2.911661,0.01173645,14.59826
2.922233,0.01172595,14.64899
2.93079,0.01173539,14.71055
2.94503,0.01166254,14.76907
2.955088,0.01154214,14.78329
2.964439,0.01147284,14.85474
2.974191,0.01129613,14.9162
2.982991,0.01131047,14.9121
2.991817,0.0112989,14.9245
3.000589,0.01110052,14.97635
3.009754,0.01114708,14.92907
3.019224,0.01108758,15.01
3.029454,0.01108781,15.03558
3.040368,0.01111429,15.00025
3.049973,0.01111429,15.00025
3.059526,0.01094468,15.06028
3.070432,0.01097769,15.03659
3.088035,0.01093027,15.01708
3.095291,0.01081758,15.03027
3.107044,0.01074654,15.02048
3.116599,0.01074777,15.00975
3.127601,0.01084466,14.90659
3.138329,0.01076715,14.95449
3.146566,0.01082233,15.0233
3.157649,0.01046624,15.0029
3.166011,0.01056177,14.93178
3.175199,0.01059518,14.9261
3.184979,0.01073164,15.00631
3.193994,0.0112278,14.91701
3.203031,0.0115329,14.91085
3.211095,0.0115467,14.95285
3.220491,0.0118506,14.8694
3.228903,0.01202345,14.93214
3.238039,0.01226664,14.84669
3.246001,0.01257752,14.81894
3.255198,0.0126448,14.88614
3.263554,0.0126779,14.89314
3.272758,0.01353324,14.83554
3.288546,0.01341507,14.91678
3.2944,0.01349496,14.84961
3.303665,0.01410052,14.94124
3.311953,0.01479507,14.87599
3.32186,0.01479061,14.90571
3.330226,0.01479061,14.90571
3.339624,0.01477779,14.93246
3.348417,0.0146509,15.02773
3.357157,0.01472582,14.96143
3.365159,0.01485486,14.88743
3.374263,0.01539583,14.89804
3.382439,0.01538671,14.90996
3.391193,0.01538671,14.90996
3.399611,0.01537927,14.98203
3.408286,0.0154202,14.91518
3.416921,0.01551483,14.85501
3.425358,0.01550594,14.85112
3.433915,0.01598203,14.8509
3.442476,0.01598054,14.93056
3.451568,0.01652125,14.80063
3.460198,0.01688679,14.87281
3.469429,0.01642519,15.20056
3.477781,0.01830591,14.55484
3.493286,0.01886772,14.80215
3.499597,0.01859634,14.84532
3.509347,0.01859634,14.84532
3.518747,0.01946007,14.56613
3.527743,0.01928192,14.67427
3.536953,0.01918852,14.67899
3.545274,0.01917367,14.68728
3.554222,0.01929166,14.67487
3.562375,0.01935302,14.68011
3.571306,0.01941216,14.65367
3.579821,0.01935407,14.72918
3.588895,0.01940725,14.67713
3.5972,0.01934726,14.71742
3.61006,0.01979585,14.53473
3.619457,0.02010024,14.58267
3.627727,0.02000783,14.66246
3.636829,0.02033547,14.53108
3.644879,0.02024161,14.63363
3.654008,0.02053575,14.58537
3.662475,0.0204995,14.66988
3.671341,0.02062455,14.67712
3.679732,0.02099457,14.64305
3.695754,0.02092271,14.82402
3.70413,0.02084179,14.95558
3.713889,0.02104412,14.91629
3.724123,0.02103352,14.95321
3.732534,0.02102189,14.98954
3.743546,0.02101137,15.03148
3.75328,0.02099022,15.08427
3.762519,0.02096325,15.14844
3.771553,0.02096325,15.14844
3.779639,0.02093295,15.22972
3.788873,0.02114662,15.27298
3.796791,0.02103502,15.41233
3.80596,0.02099215,15.49448
3.814381,0.02148787,15.44007
3.823199,0.02134054,15.64378
3.832136,0.02133648,15.71914
3.840926,0.02152723,15.79766
3.85014,0.02124928,16.35866
3.858607,0.0229864,15.46026
3.867607,0.02217467,16.39523
3.875788,0.02249206,16.06018
3.88492,0.02234479,16.14013
3.900772,0.02531745,16.06545
3.907435,0.02435864,16.67805
3.915841,0.02506469,16.51943
3.925456,0.02550341,16.46568
3.934333,0.02574847,16.55923
3.943494,0.02545619,16.81433
3.953512,0.02606215,16.9129
3.96236,0.0265045,16.85065
3.972913,0.02672538,16.93906
3.981886,0.02633859,17.18087
3.990923,0.02615045,17.33247
4.002041,0.02747054,17.19066
4.012523,0.02820782,17.27686
4.023025,0.02850613,17.31642
4.033765,0.02830698,17.44221
4.043629,0.0288189,17.58024
4.055053,0.02872566,17.70433
4.066415,0.02855508,17.82608
4.07794,0.02864019,17.76391
4.088855,0.02862477,17.81438
4.106891,0.02860307,17.91351
4.113718,0.02886639,17.95732
4.123817,0.02914734,17.97101
4.133461,0.02927272,18.04782
4.143796,0.02909615,18.08676
4.154368,0.03038771,17.7184
4.164289,0.02985953,18.20293
4.173835,0.03112556,17.71393
4.182518,0.03074272,18.22199
4.191125,0.03102289,18.18489
4.201704,0.03141258,18.18294
4.211079,0.03158615,18.21869
4.220956,0.03151293,18.41528
4.229164,0.03177992,18.24293
4.239669,0.03203103,18.24644
4.249996,0.03185057,18.45305
4.260073,0.0315792,18.58485
4.269446,0.03147997,18.5974
4.277554,0.03157052,18.65323
4.286757,0.03147797,18.72263
4.294983,0.03132324,18.7876
4.315023,0.03101385,18.91265
4.321246,0.03085637,18.97192
4.330663,0.03082038,18.99108
4.341236,0.03075888,19.06423
4.350149,0.03078203,19.06886
4.359223,0.03071055,19.1419
4.369108,0.03048402,19.29183
4.377436,0.03019429,19.45209
4.386615,0.0302796,19.42496
4.394588,0.03013956,19.54264
4.40353,0.02988612,19.75149
4.411898,0.02988628,19.80453
4.421338,0.03027026,19.94495
4.429437,0.03027026,19.94495
4.438364,0.03017335,20.06852
4.446887,0.02992813,20.24317
4.455822,0.02992692,20.28289
4.463922,0.0298395,20.4059
4.47296,0.02958423,20.63459
4.481328,0.02943011,20.70609
4.489836,0.02951269,20.74422
4.498411,0.02941008,20.95595
4.513402,0.02917916,21.46776
4.520141,0.02917916,21.46776
4.528345,0.02950304,21.67344
4.538096,0.02941298,22.02608
4.546159,0.02912955,22.3424
4.555696,0.02901703,22.58814
4.56413,0.02906572,22.70041
4.573539,0.0289132,22.89035
4.582145,0.02909033,23.07286
4.590851,0.02826183,23.62052
4.599526,0.02846434,23.45593
4.608954,0.01755963,26.50539
4.618939,0.01772639,26.45493
4.627448,0.01773943,26.29153
4.636435,0.01770777,26.43583
4.644314,0.01771047,26.32504
4.653306,0.02742233,24.76158
4.661367,0.02733347,24.98639
4.670312,0.02722595,25.13344
4.678784,0.02715751,25.36676
4.688054,0.02705107,25.54939
4.69758,0.02704515,25.53808
4.708818,0.0170831,25.98642
4.727696,0.01672604,25.97111
4.735187,0.01667167,25.45314
4.745054,0.01616307,25.91988
4.755201,0.01600826,25.89785
4.764596,0.01616544,25.11639
4.774208,0.01608289,24.92024
4.782793,0.0157234,24.39877
4.792259,0.01550316,24.23235
4.801,0.01550316,24.23235
4.809072,0.01478482,24.01579
4.817954,0.01480418,23.98933
4.826126,0.01463393,23.81926
4.834625,0.01447355,23.63918
4.842681,0.01411038,23.43959
4.851511,0.01411038,23.43959
4.85989,0.01391475,23.27576
4.869245,0.01354614,22.92815
4.877371,0.01341587,23.07095
4.886391,0.01313839,23.14083
4.894614,0.01295843,22.92469
4.903715,0.01231957,23.37574
4.912465,0.01207835,23.34494
4.930306,0.01170664,21.71471
4.937301,0.01129958,23.00342
4.94548,0.01068582,22.50089
4.95513,0.009613402,22.82136
4.963781,0.008378524,21.85491
4.97785,0.008463521,22.95313
4.986954,0.00831474,22.86842
4.994678,0.008189768,22.76806
5.003747,0.007806499,22.4334
5.01216,0.007606179,22.97179
5.021329,0.006643243,22.83105
5.029562,0.006335456,22.46919
5.039089,0.006003544,22.28349
5.048386,0.005714264,22.79807
5.057752,0.005685087,22.21918
5.066796,0.005701631,21.98506
5.075502,0.005953491,21.70613
5.084812,0.004983068,21.841
5.09366,0.004976138,21.30218
5.10322,0.004369684,21.99743
5.11343,0.00472448,21.6484
5.131331,0.004294451,22.20005
5.138974,0.004408628,21.77686
5.148435,0.003965031,22.45802
5.159147,0.003832102,22.17125
5.169845,0.00361497,22.03947
5.178643,0.003302447,22.1658
5.189495,0.003376435,21.28784
5.198557,0.003000945,21.71184
5.209288,0.002829503,21.54888
5.219547,0.002582025,21.05975
5.229644,0.002093989,22.11517
5.239216,0.002114747,21.65834
5.248688,0.002319925,20.83595
5.257766,0.002167385,20.73682
5.266624,0.001747917,21.33376
5.275141,0.00190768,20.96304
5.284368,0.001806676,20.41085
5.29292,0.001567304,20.47002
5.301801,0.001119584,20.27975
5.310056,0.001145232,20.17439
5.319198,0.001503099,19.81309
5.335162,0.0009132922,20.32878
5.340975,0.0009172969,20.4955
5.351006,0.001611166,18.93974
5.359448,0.0007944219,19.99204
5.36895,0.00147057,18.87646
5.377042,0.0005999431,19.25043
5.386805,0.0004099533,18.96037
5.394855,0.001175281,17.75813
5.404449,0.0003691576,18.10448
5.413338,0.001433026,16.9308
5.42205,0.000970792,16.75922
5.431084,0.0006301068,16.86027
5.439699,0.001126181,16.38143
5.44827,0.0004694499,16.44841
5.457352,0.0008737296,16.03569
5.466768,0.001112621,15.55974
5.475042,0.00138231,14.97708
5.484004,0.001513302,14.47733
5.492761,0.001755491,13.97556
5.501611,0.002124701,13.40957
5.511089,0.002116378,12.94727
5.520789,0.001826074,12.70905
5.536593,0.002561368,12.52587
5.54232,0.002568282,12.29148
5.551245,0.002247799,12.33348
5.559371,0.00234976,12.15485
5.568998,0.002342805,12.0136
5.577367,0.002365228,11.86916
5.587295,0.002768271,11.81554
5.595253,0.002875689,11.63215
5.60429,0.00254976,11.53994
5.612597,0.003253184,11.38873
5.622413,0.003358983,11.18537
5.630808,0.002908442,11.23734
5.639412,0.003125269,10.86324
5.652489,0.003130618,10.6963
5.660469,0.004148792,10.47189
5.669373,0.003576569,10.64159
5.677659,0.003241438,10.19624
5.686888,0.003955927,10.28279
5.69542,0.004696243,9.930824
5.705719,0.004701931,10.39881
5.7159,0.00477732,10.07006
5.726232,0.004509114,9.984573
5.743026,0.004483204,9.841835
5.749597,0.005786922,9.811874
5.759727,0.005838815,10.43669
5.769234,0.005364906,10.78801
5.777454,0.005148351,10.70039
5.787177,0.004829366,10.64399
5.795295,0.005943384,10.40755
5.804681,0.004892983,10.85396
5.812586,0.004783347,10.73077
5.822082,0.004880037,10.54418
5.830882,0.004967939,10.36255
5.839772,0.005044803,10.16448
5.848665,0.005434446,9.881477
5.857154,0.005487673,9.683281
5.865724,0.005542103,9.463318
5.874356,0.005160332,9.476395
5.883266,0.004863061,9.253288
5.891577,0.004542623,9.219704
5.900737,0.004641581,9.030159
5.908926,0.004624136,8.834969
5.918016,0.005141515,8.710808
5.926096,0.005108565,8.532356
5.934964,0.005036853,8.342598
5.950729,0.004730482,8.129326
5.957156,0.004685879,8.017303
5.965472,0.004374661,7.820709
5.974891,0.003962476,7.516479
5.984017,0.004564632,7.509491
5.992601,0.004244506,7.271461
6.00215,0.004445527,7.199173
6.011816,0.005232491,6.430077
6.022944,0.004920173,6.846474
6.032619,0.005058538,6.696571
6.042105,0.004520413,6.364326
6.052489,0.005486522,6.062737
6.06249,0.004187901,5.526756
6.073074,0.004464,5.149414
6.084764,0.004135132,4.747734
6.095346,0.003900442,4.331787
6.105985,0.00391205,3.796684
6.115906,0.003236316,3.368668
6.12523,0.003553931,3.309692
6.13471,0.003611971,2.983154
6.142946,0.005774155,2.939072
6.161091,0.004934002,2.696014
6.169873,0.005172491,1.162567
6.179996,0.003877301,0.8361664
6.189408,0.003444687,0.1670837
6.201449,0.003827959,0.405899
6.211788,0.004067011,0.3352356
6.222083,0.00442338,0.2123795
6.233465,0.003995076,0.7598877
6.242189,0.004301038,0.6573944
6.252535,0.004106779,0.735321
6.260958,0.003847502,0.8450928
6.271069,0.003847502,0.8450928
6.279198,0.003851723,1.549782
6.288733,0.003192708,1.36245
6.297395,0.002934225,1.333595
6.306208,0.00275138,1.239281
6.315234,0.002616469,1.295998
6.324108,0.002484523,1.155586
6.332972,0.00259557,0.8666
6.345181,0.002336953,0.8938065
6.361035,0.002587553,1.538254
6.368382,0.002496742,1.583809
6.376625,0.00159803,2.045624
6.386121,0.002055526,2.322563
6.394364,0.001280099,2.663292
6.404112,0.002247829,1.531647
6.412377,0.001626097,2.26664
6.42184,0.001884151,2.334785
6.430276,0.003446039,1.259827
6.438979,0.001081791,2.380661
6.447567,0.001376644,1.889229
6.456273,0.0006057322,2.219849
6.465606,0.0009752661,1.548019
6.474169,0.0003564321,2.013245
6.482974,0.0001905337,1.587814
6.491348,5.132705E-05,1.896729
6.499946,0.0001207963,1.624626
6.508693,0.000313852,1.156044
6.518296,0.001126014,2.837151
6.5264,0.001255646,2.778961
6.53506,0.0004580505,1.575623
6.543244,0.0008259341,2.112823
6.55335,0.0005250834,1.59481
6.572597,1.134351E-05,1.156502
6.579772,0.0005763397,0.05654907
6.589995,0.0004922263,0.2140656
6.599899,0.001673207,0.5132599
6.608611,0.0005571842,1.525078
6.618102,0.0003740899,1.359886
6.626881,2.754852E-05,0.4023438
6.635587,0.0002647974,0.3289413
6.643731,0.0001033396,0.2347412
6.6528,0.0007219166,0.01400757
6.66081,0.0007219166,0.01400757
6.669602,0.0009253696,0.2182083
6.677888,0.0006611645,0.04442596
6.6886,0.001254559,0.1021194
6.697792,0.001424931,0.1355743
6.707344,0.001669504,0.07777405
6.716782,0.001560304,0.7743988
6.72573,0.0005584508,2.38118
6.734796,0.001426846,1.014832
6.744042,0.000817623,2.486328
6.754218,0.0008813441,2.745743
6.773136,0.001610525,2.060547
6.779775,0.0007130466,3.990196
6.789985,0.001148634,3.309311
6.799194,0.0002450086,5.585602
6.808125,0.0009299554,3.876366
6.817465,0.0009655058,3.88813
6.826221,0.0009987205,3.917633
6.834955,8.674711E-05,5.126503
6.843297,0.0001522489,5.196938
6.852405,0.0007842965,3.944817
6.860215,0.001181751,3.416321
6.869555,0.0003127158,4.426003
6.878048,0.0004297905,3.589645
6.887063,0.0008853823,3.416496
6.895057,0.001055587,3.370247
6.904147,0.001489606,3.034439
6.91267,0.001644392,2.925743
6.921226,0.00175241,2.754616
6.92993,0.000989832,3.572731
6.938623,0.001959767,2.281525
6.94723,0.001294445,2.388809
6.956093,0.001254082,2.431946
6.972363,0.001698781,1.420029
6.978377,0.0005807579,1.907005
6.988334,0.001384664,0.977066
6.996724,0.002479125,0.2326202
7.00592,0.002653699,0.4545822
7.014625,0.001558844,0.7679367
7.028689,0.002653141,1.199799
7.037895,0.002943758,1.404709
7.046512,0.004013732,3.778175
7.055317,0.004181478,3.216759
7.064219,0.004504714,3.620369
7.073003,0.003539052,1.61937
7.08234,0.004291471,3.828629
7.090615,0.003684249,2.653488
7.099792,0.003976863,3.149895
7.108458,0.004892055,4.449387
7.117404,0.004472803,4.697708
7.125618,0.004826341,4.919533
7.134748,0.005347908,7.400169
7.143741,0.005466189,6.358963
7.154499,0.006327193,9.493423
7.164749,0.006066434,8.092079
7.184492,0.006735817,9.904449
7.191316,0.007192198,11.5973
7.202843,0.007556066,12.07673
7.214709,0.007788584,12.84151
7.225541,0.008415788,13.57643
7.236205,0.00847372,11.17805
7.244786,0.008889716,12.2862
7.254433,0.008688416,10.80286
7.26307,0.008960586,12.1246
7.273454,0.009573575,13.63765
7.283532,0.009599704,14.70645
7.292498,0.01015405,14.94806
7.302473,0.01022474,15.86668
7.311934,0.0104506,16.38476
7.321278,0.01040129,16.74335
7.330817,0.01039619,16.1096
7.340139,0.009909965,17.72433
7.349789,0.009773929,18.1058
7.358457,0.009968478,18.17924
7.368248,0.009854395,18.21439
7.384404,0.01001072,19.02798
7.391284,0.01001072,19.02798
7.401505,0.01025458,19.43838
7.410072,0.01025458,19.43838
7.419762,0.01029397,19.71503
7.428061,0.01006372,20.32723
7.437691,0.01006676,20.50757
7.44613,0.01027539,21.28315
7.455337,0.01033834,20.62788
7.464271,0.01047745,21.18839
7.473287,0.01049722,21.58373
7.483177,0.01056855,21.77267
7.494441,0.01031999,23.30792
7.503719,0.0101006,23.79563
7.512547,0.01009826,23.9671
7.521323,0.009518258,25.78988
7.53019,0.009518258,25.78988
7.538619,0.009491622,26.12632
7.547411,0.009357914,26.70675
7.555659,0.009333074,27.15633
7.564189,0.0093031,27.69675
7.573061,0.009215806,28.43987
7.589457,0.008881863,28.91772
7.595698,0.008395426,30.39292
7.60506,0.008654829,30.16046
7.61427,0.008492321,30.00998
7.624124,0.008135557,30.50957
7.633499,0.007804345,30.93195
7.641683,0.007003512,31.96555
7.651139,0.007070195,32.1937
7.659162,0.006776605,32.36971
7.66855,0.00630416,32.61381
7.676873,0.006645001,32.243
7.685808,0.006643057,32.82598
7.694114,0.006467775,32.8909
7.703717,0.006442443,32.56101
7.714157,0.007323749,30.24341
7.72987,0.007355507,29.43475
7.74026,0.007748663,29.74293
7.750583,0.006818224,31.6739
7.75985,0.007008094,32.82902
7.769213,0.007008094,32.82902
7.777248,0.006890163,32.62065
7.793219,0.007053401,33.22408
7.799823,0.007114336,32.94496
7.808708,0.007072914,33.08363
7.818316,0.007025626,33.33408
7.827046,0.006637752,33.61938
7.836528,0.006372392,34.87444
7.845176,0.005708102,36.2457
7.853918,0.005744688,35.85091
7.863291,0.005435921,37.80672
7.873209,0.005265094,38.02263
7.882105,0.005563587,36.81078
7.890501,0.003552668,40.10674
7.899337,0.004854936,39.29095
7.907953,0.004543081,39.93915
7.917103,0.004637551,39.91043
7.925196,0.004227895,40.59442
7.934658,0.004410565,40.64087
7.942849,0.003931884,41.19249
7.952414,0.0037512,41.60756
7.960871,0.003422886,41.972
7.969882,0.00302957,42.08461
7.978656,0.002474643,42.13377
7.994589,0.001877349,42.54932
8.001199,0.001616158,42.78397
8.009375,0.02088165,23.61049
8.019207,0.02080222,23.56086
8.027355,0.0206884,23.25738
8.036937,0.02053133,22.96628
8.045543,0.02035479,22.69731
8.054656,0.0203497,22.48381
8.063565,0.02019772,22.21711
8.072001,0.02006229,21.9293
8.081073,0.01985543,21.37961
8.089801,0.01975673,21.64531
8.10005,0.01982193,21.34316
8.108099,0.01984262,21.08453
8.117697,0.0196836,20.31978
8.125813,0.01978157,20.57714
8.134963,0.01983142,20.28558
8.143039,0.01988812,19.98138
8.152269,0.01983474,19.69399
8.160606,0.01982219,19.21703
8.169555,0.01974154,19.63523
8.178034,0.01985695,19.18284
8.186932,0.019918,18.95323
8.202772,0.0198813,18.72317
8.209116,0.01998994,18.47081
8.219089,0.02012892,18.20099
8.228316,0.02012071,17.90173
8.239487,0.02017696,17.46342
8.250755,0.02023032,17.23737
8.260106,0.02043501,17.00987
8.270187,0.02037749,15.82167
8.279105,0.02033384,16.47084
8.288399,0.02051679,16.14466
8.298021,0.02085744,15.65076
8.307135,0.02096554,16.00776
8.316885,0.02119629,15.88698
8.326927,0.02138175,15.58545
8.336516,0.02156178,15.43235
8.347529,0.02173821,15.23595
8.357847,0.02190153,15.07536
8.36711,0.02197427,15.10028
8.37508,0.0220744,14.95038
8.385796,0.0221872,14.68089
8.394913,0.02228951,14.7177
8.411128,0.02238814,14.57377
8.418094,0.02274635,14.28286
8.432529,0.02281745,14.32044
8.441437,0.02291553,14.12624
8.452748,0.02297701,14.04848
8.462604,0.02301753,14.11154
8.472714,0.02293141,14.09215
8.481711,0.02299786,14.05803
8.490151,0.02303283,13.97088
8.498916,0.02308782,13.97564
8.506988,0.02319146,13.87312
8.515726,0.02330112,13.78474
8.52386,0.02340912,13.73955
8.532704,0.02347456,13.73345
8.540884,0.02347456,13.73345
8.549774,0.02358405,13.67225
8.557745,0.023648,13.68438
8.566667,0.0237086,13.67092
8.574632,0.02373513,13.69982
8.583963,0.0234675,13.66883
8.592349,0.02355895,13.65476
8.601611,0.02352793,13.65746
8.617676,0.02383306,13.4449
8.624159,0.02390395,13.66419
8.635724,0.0240665,13.69417
8.644739,0.0241298,13.72303
8.654118,0.02416018,13.75435
8.663187,0.02432466,13.85484
8.672475,0.02443225,13.93584
8.681149,0.02433938,14.03091
8.689481,0.02449244,14.03204
8.698674,0.02457366,14.1502
8.707161,0.02453692,14.286
8.716463,0.02452303,14.31552
8.724652,0.02493139,14.56872
8.735373,0.02497871,14.52259
8.744665,0.02553696,14.89869
8.754291,0.02557401,14.98219
8.764184,0.02567668,15.13917
8.772454,0.02574982,15.25357
8.781498,0.02588338,15.43247
8.790194,0.02605647,15.61382
8.799849,0.02603342,15.68101
8.809624,0.02620043,15.96704
8.826847,0.02627848,16.2166
8.834577,0.02626775,16.36834
8.844497,0.02623849,16.5183
8.854779,0.02614919,16.68248
8.864301,0.02615424,16.97433
8.87322,0.02613489,17.04058
8.882364,0.02615791,17.24582
8.892757,0.0261741,17.42621
8.90286,0.02615516,17.55564
8.913189,0.02610542,17.6771
8.921965,0.02602942,17.80952
8.930974,0.02592665,17.9788
8.939471,0.02586428,17.96732
8.948314,0.02571007,18.26976
8.956736,0.0256313,18.75841
8.965565,0.02553951,18.56299
8.973661,0.02558501,18.71244
8.982622,0.02532341,18.84087
8.990664,0.02548388,19.16779
8.999701,0.02489199,19.11923
9.008029,0.02483578,19.40145
9.017188,0.02467985,19.41774
9.032997,0.02452235,19.67402
9.038988,0.02433763,19.81474
9.050117,0.02422649,19.92583
9.058623,0.02403095,20.04744
9.068338,0.02389718,20.0724
9.076882,0.02360783,20.20694
9.086926,0.02354915,20.25598
9.095315,0.01100723,30.06987
9.104115,0.01080611,30.0641
9.112762,0.01048991,30.05748
9.125118,0.01011966,30.02666
9.134556,0.0101224,29.85055
9.142611,0.009937059,29.7287
9.151762,0.009657789,29.34273
9.160267,0.009160139,28.63442
9.169112,0.009068586,28.97543
9.177394,0.009096764,28.82323
9.186344,0.009030879,28.15608
9.194739,0.008835532,27.63358
9.204103,0.008803908,27.32914
9.21368,0.008836091,27.30377
9.221848,0.02251699,21.80536
9.237439,0.02252706,21.88246
9.243678,0.022498,22.06936
9.253811,0.0224522,22.28506
9.262853,0.02240516,22.49588
9.272993,0.008249011,26.87297
9.283733,0.008109733,26.60125
9.292903,0.007837251,25.8588
9.304153,0.007974509,25.71805
9.313162,0.007775638,25.16631
9.321825,0.007731605,23.90386
