20.55649,0.003971469,10.70608
20.57093,0.003868777,10.39677
20.58576,0.003797948,10.24131
20.60029,0.003627617,9.639397
20.61461,0.003561579,9.303398
20.62811,0.003535319,9.271477
20.64285,0.003445473,9.175301
20.65679,0.003660787,9.445152
20.67087,0.003824439,8.721832
20.68657,0.003982663,8.498772
20.70094,0.004281584,8.637085
20.71492,0.004358649,8.743225
20.73395,0.004349463,8.609489
20.74974,0.004140329,8.555351
20.76394,0.003736176,8.484177
20.7784,0.003621064,8.511536
20.79347,0.00378352,8.284958
20.80729,0.003895294,8.41835
20.82205,0.004355263,10.22162
20.83628,0.004418764,10.11987
20.85124,0.00464889,10.08871
20.86649,0.005104952,10.39127
20.88019,0.005027331,9.547401
20.89547,0.005683027,9.331833
20.90987,0.005718261,7.481384
20.92638,0.006085306,7.78685
20.94602,0.006624818,8.877861
20.95926,0.006801173,7.99794
20.97925,0.007776916,8.119995
20.99466,0.008156255,8.171349
21.01002,0.008513905,8.595535
21.02511,0.008848161,8.952728
21.03842,0.009142663,8.955894
21.05257,0.008748431,9.220749
21.06545,0.008572601,9.372101
21.07963,0.008631881,9.511803
21.09408,0.008126456,9.856461
21.10659,0.008067168,10.09264
21.12167,0.007993575,10.71188
21.13627,0.007960096,11.0975
21.15866,0.008246921,11.04553
21.17237,0.00836017,11.01748
21.18745,0.008905694,10.39891
21.20251,0.008824427,10.96925
21.21946,0.009816296,11.8993
21.25762,0.009977069,12.52594
21.2715,0.009630069,10.6657
21.28583,0.009600725,11.11252
21.29951,0.00974093,10.8044
21.31416,0.009952232,10.88952
21.32861,0.01003765,10.06981
21.34386,0.01029973,10.63023
21.36413,0.01004949,10.30083
21.38093,0.009623464,10.17057
21.39708,0.009713154,9.982292
21.41077,0.009819485,10.13982
21.42548,0.009823989,10.0652
21.43901,0.01000031,9.87693
21.45393,0.009738307,9.859505
21.46928,0.009318359,9.64489
21.48644,0.008988645,9.9338
21.50149,0.008290183,9.764572
21.51834,0.007950243,8.649223
21.53582,0.00795551,8.311195
21.54994,0.008203737,7.532692
21.56808,0.008125201,6.826866
21.58436,0.008410845,6.786758
21.59939,0.009747241,6.618401
21.61404,0.008825298,5.436653
21.62751,0.009292483,3.878136
21.64278,0.009170398,4.005821
21.65687,0.009532742,3.781349
21.67148,0.009995405,3.568665
21.68582,0.01061195,3.337105
21.7002,0.01122176,2.802727
21.71325,0.01098737,3.09996
21.72618,0.0111387,2.809456
21.74111,0.01078913,2.926674
21.75532,0.01084627,2.989502
21.77446,0.01124386,2.606865
21.79035,0.0111005,2.77951
21.80401,0.01088439,2.600342
21.81919,0.01100443,2.077904
21.83304,0.01045855,2.138184
21.84796,0.01119925,2.223221
21.86174,0.01073276,1.993279
21.87582,0.01138282,2.171967
21.89089,0.01116334,1.272339
21.90495,0.01224782,1.351669
21.91956,0.01269099,1.581863
21.93448,0.0125246,0.9159393
21.95005,0.0133501,0.6675491
21.9651,0.01232096,0.637886
21.9836,0.01291202,0.4213715
21.99698,0.01272302,0.7912292
22.01426,0.01250717,0.80336
22.02872,0.01267427,0.4564438
22.04761,0.01342713,0.1377869
22.06999,0.0132974,0.4054413
22.08336,0.01407278,0.5418625
22.09737,0.01396995,1.666718
22.11128,0.01413684,1.427711
22.12636,0.01416382,2.056778
22.14154,0.01420345,1.461868
22.15453,0.01406816,1.448631
22.16852,0.01547588,1.420326
22.18771,0.01399526,0.1509857
22.20106,0.01322709,0.6904907
22.21591,0.01288009,1.077858
22.22934,0.01340496,1.09655
22.24329,0.01288268,0.6741562
22.25848,0.01422194,0.9232941
22.27257,0.01394479,0.118866
22.28679,0.01410473,0.8823318
22.3021,0.01367011,0.1279221
22.3377,0.01424988,0.5569077
22.35038,0.01443094,0.9648056
22.36436,0.01439923,0.9364395
22.38035,0.0141325,0.614975
22.40211,0.01372391,0.456604
22.41633,0.01339195,0.8838348
22.4303,0.01344515,0.8444366
22.44563,0.01350127,1.069084
22.46022,0.01348568,1.185143
22.47582,0.01324986,1.18602
22.49063,0.01291322,1.135109
22.5042,0.01276061,1.510536
22.52066,0.01238498,0.5738907
22.53577,0.0122905,0.3045273
22.55191,0.01232151,0.2931824
22.56485,0.01236432,0.3136063
22.57954,0.01234388,0.3065186
22.59428,0.01196659,0.9112167
22.61383,0.01175359,0.05458069
22.62928,0.01142143,0.07157898
22.64398,0.01114626,0.1730194
22.65853,0.0110327,0.3019028
22.67277,0.01089336,0.2625504
22.6864,0.01117275,0.3427811
22.70199,0.01087365,0.47789
22.71757,0.01108219,0.01069641
22.73269,0.01060177,0.9322586
22.74781,0.01054544,0.5148087
22.76231,0.01040443,0.8816299
22.77658,0.01045285,1.10878
22.79126,0.009644214,0.875061
22.85328,0.009520344,1.101959
22.86998,0.009655807,1.070015
22.88303,0.009736534,1.343727
22.89732,0.009982467,1.673126
22.91332,0.01036913,1.567505
22.92769,0.01050261,1.560852
22.94395,0.01058188,1.418022
22.95898,0.01053924,1.538879
22.97293,0.01018398,1.963799
22.98746,0.009828571,1.652687
23.00371,0.009207323,1.449936
23.01926,0.00897605,1.418045
23.03322,0.009775337,1.187325
23.04741,0.009394422,0.2046661
23.062,0.01011875,0.01473236
23.08024,0.01099773,0.164711
23.09474,0.01122512,0.2565765
23.10862,0.00993678,0.7090607
23.12411,0.01053914,1.869827
23.14445,0.01073302,2.710464
23.15764,0.01212014,1.851929
23.17229,0.01232862,2.229462
23.18729,0.0128499,2.247787
23.20117,0.01284234,3.003563
23.24183,0.01308044,3.277962
23.25335,0.01347385,3.427834
23.26662,0.01355591,3.346199
23.28454,0.01340355,3.431358
23.29928,0.01318677,3.481979
23.31256,0.01276591,3.556183
23.32723,0.0126842,3.653702
23.34335,0.01258106,3.302643
23.35765,0.01268956,3.190659
23.37381,0.01306798,3.122749
23.39064,0.01331169,2.75882
23.40997,0.013269,2.82045
23.42496,0.01289683,3.310555
23.44096,0.01309799,3.573853
23.45527,0.01292022,4.609795
23.46989,0.01248699,4.651619
23.48956,0.01305469,4.389084
23.50348,0.01303509,4.525627
23.51932,0.01245598,5.271645
23.53399,0.01241417,5.005508
23.54801,0.01240829,4.96122
23.56455,0.01244728,4.852257
23.57957,0.01250141,5.363571
23.59437,0.01293167,5.191505
23.60945,0.01329218,5.236618
23.62341,0.01359206,5.523613
23.63916,0.01353063,5.358917
23.65323,0.01361103,5.408844
23.66642,0.01367845,5.390892
23.6812,0.01392288,5.237419
23.70148,0.01404631,5.040009
23.71637,0.01366902,5.260162
23.73105,0.01382491,4.708923
23.74815,0.01356477,4.258186
23.76238,0.01360241,4.646072
23.7769,0.01382805,4.869324
23.79352,0.01434977,6.304825
23.80891,0.01367035,6.408012
23.82385,0.01494364,7.507095
23.8397,0.0138023,6.990501
23.85375,0.01384937,7.148918
23.86864,0.01405216,8.119392
23.88223,0.01354982,8.040314
23.90042,0.01350188,8.364395
23.91442,0.01347706,8.201935
23.92879,0.01347363,8.421852
23.94347,0.0127619,7.759918
23.95951,0.01238319,8.383125
23.97339,0.01220267,7.899437
23.9872,0.01144058,9.117226
24.00422,0.01215719,8.611
24.01737,0.01223445,8.528595
24.032,0.01220945,8.108208
24.04704,0.01194506,8.019806
24.06145,0.01046171,7.974655
24.07679,0.01101528,7.86837
24.09114,0.01128246,8.045929
24.11085,0.01100186,8.213226
24.12535,0.01046931,9.852173
24.14082,0.01014162,9.287933
24.15575,0.007959399,8.384392
24.17084,0.009095758,8.609871
24.19011,0.009377934,8.905434
24.20352,0.009542175,8.635231
24.21796,0.009110767,8.624039
24.23138,0.009139195,8.330734
24.24464,0.009124048,8.449303
24.25804,0.008757774,8.472778
24.27301,0.008074988,8.239082
24.28697,0.006586142,8.687538
24.30129,0.007704601,8.423027
24.31984,0.00720958,8.627792
24.33285,0.007883735,8.468315
24.34829,0.007699106,8.307571
24.36483,0.007496957,7.819946
24.37966,0.007338926,7.653763
24.3937,0.007383373,7.36322
24.42395,0.008106358,7.053329
24.43696,0.008117955,7.093277
24.45073,0.008282758,6.346809
24.46453,0.007648066,5.958618
24.47967,0.008311082,5.948555
24.49454,0.008865919,5.428062
24.51222,0.008755837,5.333946
24.53575,0.009500489,4.71537
24.55019,0.01039799,4.849091
24.56426,0.0107297,4.103157
24.57785,0.009803366,4.104767
24.59971,0.01058308,3.932327
24.61439,0.01042445,4.213936
24.62795,0.01078434,4.427025
24.64223,0.01079426,4.125854
24.65661,0.009214029,4.888748
24.6712,0.0114018,5.18132
24.6863,0.01145455,5.051559
24.70084,0.01188917,5.273659
24.71425,0.01240435,5.958511
24.73365,0.01381782,7.118141
24.74947,0.01400091,6.224098
24.76467,0.01436841,6.186378
24.77864,0.01445067,5.819962
24.7931,0.01433539,5.23616
24.8071,0.01427902,5.027832
24.8224,0.01453277,4.870239
24.83571,0.01607526,5.663986
24.85046,0.01536208,5.368622
24.86484,0.01608738,6.752884
24.8792,0.01612014,6.646965
24.8926,0.01679131,8.546844
24.90647,0.0180017,9.887947
24.92171,0.01643788,8.730782
24.9401,0.01549518,9.402481
24.957,0.01626991,10.90595
24.97918,0.01739432,11.488
24.99189,0.01709056,12.43099
25.00995,0.01729523,11.66488
25.02458,0.01731244,12.61468
25.04082,0.01769178,11.45875
25.05377,0.01786415,11.36898
25.06841,0.01784538,11.86475
25.08342,0.01760249,10.68774
25.09695,0.01764194,10.93659
25.11181,0.01589847,7.345367
25.16193,0.01472338,7.518135
25.19869,0.01429795,5.938461
25.21278,0.01417664,5.974876
25.22557,0.01408048,5.726936
25.24049,0.01379577,5.635231
25.25519,0.01349708,7.136551
25.27456,0.01363127,9.850632
25.28837,0.0128565,14.0841
25.30322,0.01247734,12.14344
25.31828,0.01028948,12.50745
25.33223,0.01066072,10.22329
25.34651,0.009517264,12.09271
25.36154,0.009049002,11.84994
25.38057,0.008740041,11.58916
25.39716,0.00862528,11.56348
25.41558,0.008835282,11.83179
25.42907,0.009443786,11.76707
25.44492,0.008922651,12.25172
25.45859,0.008382436,11.60082
25.47441,0.007386275,10.80794
25.48792,0.0067969,10.86131
25.50199,0.006251354,10.37455
25.51789,0.005804636,10.85304
25.55907,0.005619943,11.04246
25.57268,0.005002815,11.61033
25.59184,0.003692061,11.58955
25.60764,0.004282955,12.18527
25.62514,0.003218018,14.49261
25.70253,0.00258578,14.38129
25.71568,0.002365731,14.19772
25.72916,0.001595378,14.47066
25.74196,0.002066866,14.81574
25.75649,0.001715939,14.89039
25.77124,0.001387019,14.87265
25.78573,0.0001563579,14.84369
25.80395,0.0007810891,14.79609
25.81927,4.895777E-05,14.74383
25.83482,0.0002816245,14.70647
25.84863,0.0005988963,14.72903
25.86255,0.0007947609,14.35036
25.87661,0.0006011762,14.0814
25.89052,0.0001518279,13.45605
25.90421,0.0004059337,13.63885
25.91855,0.0005198866,13.52647
25.93331,0.0002560876,13.59121
25.94807,1.085177E-05,13.56016
25.96222,0.0003736652,13.25267
25.9764,0.001381718,13.01945
25.99983,0.001073133,12.97006
26.04191,0.001284376,13.40408
26.0549,0.001255099,13.53094
26.06842,0.00190179,13.74079
26.08331,0.001640972,13.24707
26.09729,0.00242414,13.17188
26.11345,0.001659486,13.01162
26.12716,0.001861192,13.03394
26.14122,0.003209058,12.69111
26.15614,0.002934903,13.10909
26.17063,0.002662841,13.20847
26.18406,0.002870999,12.97836
26.19841,0.002346195,12.7008
26.21483,0.002425704,12.33601
26.23656,0.002457604,11.92712
26.25328,0.001992602,12.02401
26.26757,0.001654856,12.13141
26.28164,0.001010485,12.58018
26.2959,0.001409899,12.58251
26.31067,0.002252541,12.475
26.32377,0.00106879,13.05333
26.34363,0.001409505,12.16621
26.35616,0.001507342,12.11279
26.37102,0.0007063411,12.47381
26.38451,0.0001909509,12.71622
26.39826,0.00057818,13.14843
26.41211,0.000756193,13.32378
26.43117,0.001009215,13.17735
26.4497,0.00102286,12.60198
26.4645,0.0007526875,12.29475
26.47949,0.0006347485,12.0934
26.49462,0.0005324595,12.13171
26.50873,0.0007061921,12.08804
26.5238,0.0005985014,12.41815
26.53801,0.001136441,12.41544
26.55258,0.001101632,12.18565
26.56696,0.001034964,12.22124
26.58205,0.001347072,11.91765
26.59521,0.001280896,11.73616
26.60795,0.001165602,11.54199
26.6235,0.0009233803,11.24463
26.63951,0.0008153245,10.96461
26.65992,0.0009432472,10.90669
26.67356,0.0008685105,10.69146
26.69717,0.0008047521,10.5603
26.71196,0.002300635,10.21165
26.72689,0.001985006,9.922348
26.74116,0.001680419,9.257225
26.75511,0.001132913,9.211884
26.76916,0.002035812,9.144295
26.78235,0.002674714,9.049721
26.79756,0.002654862,8.681717
26.8114,0.002238847,8.267929
26.82583,0.001938388,7.593758
26.84129,0.001663283,5.766869
26.86111,0.0004191697,5.668427
26.87427,0.0004427172,5.604355
26.89011,0.0009793043,5.789604
26.90549,0.001045547,5.637611
26.92076,0.001088258,5.5718
26.93447,0.0008447357,5.374237
26.94894,0.0006431937,5.081841
26.9629,3.015995E-05,4.588425
26.97639,1.386181E-05,4.398613
26.98925,2.064928E-05,4.323586
27.00625,0.0003787503,4.445946
27.02064,0.001475055,4.806854
27.03498,0.002008833,4.847984
27.04832,0.001594592,4.44603
27.07456,0.0001665428,3.997169
27.08617,8.761138E-05,3.931656
27.10115,0.0006479397,4.177788
27.11716,0.00153783,4.211212
27.13201,0.002350003,4.597641
27.14584,0.002598871,4.60276
27.16021,0.002405301,4.128799
27.17481,0.001292735,4.575386
27.18871,0.00160246,4.541603
27.20451,0.001645554,5.388657
27.21878,0.001945425,5.617706
27.23326,0.003435165,7.386505
27.24758,0.004106577,7.887192
27.26366,0.004127901,8.966476
27.28398,0.004147451,10.13841
27.30314,0.004390325,10.70911
27.31696,0.0044045,10.75503
27.33237,0.004905753,11.10595
27.35042,0.005502172,12.19048
27.36433,0.005610429,12.23013
27.37777,0.004771087,14.84349
27.39238,0.002975918,12.00764
27.40634,0.002735015,14.85075
27.43048,0.002239428,14.01724
27.44457,0.002692174,14.56548
27.45931,0.002863523,17.00744
27.47386,0.003513984,19.37016
27.49406,0.003332369,21.01276
27.50701,0.002338994,22.22767
27.52445,0.002237257,21.62814
27.53916,0.002312902,22.42841
27.55368,0.002047136,23.25716
27.56969,0.002023384,24.04546
27.58408,0.0017667,23.8621
27.59881,0.001667269,24.02828
27.6128,0.0002735108,24.50096
27.62667,0.0004732534,24.57439
27.64269,3.775209E-05,24.08628
27.66007,0.0001773722,23.97202
27.67476,0.0002165511,23.80538
27.6942,5.700067E-05,23.70821
27.70922,5.009025E-05,23.6869
27.72345,0.0003218316,24.10553
27.73978,6.918982E-05,24.2944
27.75515,1.810491E-06,24.55872
27.77086,8.137524E-05,24.74175
27.78421,0.0001145154,24.753
27.79795,5.654991E-06,24.80484
27.81232,0.001656428,23.52415
27.82691,0.001110628,24.63974
27.84168,0.001712862,24.25969
27.8565,0.001590859,24.16664
27.87332,0.0007663108,25.00331
27.88676,0.002034638,25.51033
27.90593,0.001049418,25.67165
27.92135,0.001372483,25.7303
27.93709,0.001664169,25.0382
27.95201,0.001235418,24.83584
27.96693,0.0007819682,25.54607
27.98076,0.0003426038,26.49384
27.99611,0.0007917546,27.03977
28.01239,0.002222314,28.40392
28.02962,0.002327051,28.43461
28.04458,0.002251603,27.81618
28.05835,0.002240706,27.25981
28.07324,0.002675299,26.77026
28.08736,0.002744272,26.60309
28.10613,0.00392041,28.09509
28.11979,0.00456205,28.96356
28.13803,0.005153477,29.57589
28.15628,0.005309682,29.6222
28.17148,0.005865544,30.15479
28.18674,0.006553911,31.24609
28.20118,0.006895434,31.82659
28.21501,0.006821521,32.51107
28.22891,0.007544752,33.53979
28.24323,0.007182986,34.78514
28.25743,0.007049069,34.40011
28.27145,0.00689112,34.2873
28.28498,0.006376307,32.59602
28.29921,0.006455816,32.67349
28.31944,0.006016936,32.06469
28.33283,0.006922621,34.733
28.34806,0.007330183,36.30885
28.36204,0.00748517,36.39397
28.37656,0.007526692,36.30386
28.39132,0.007505924,34.99994
28.40574,0.007776383,35.53326
28.42101,0.008562386,36.35604
28.43959,0.00893667,37.24097
28.45399,0.009063415,38.41901
28.47404,0.008827832,37.62844
28.48745,0.008657102,37.34736
28.50227,0.008715823,36.63803
28.52051,0.009213675,36.76406
28.53448,0.009081639,37.60677
28.54972,0.009297229,40.07634
28.56423,0.008487657,38.84798
28.57922,0.00809833,37.95797
28.59443,0.007743087,39.53954
28.60867,0.006377131,37.94263
28.62279,0.006004803,36.3735
28.6382,0.005799863,41.11102
28.6977,0.005220536,41.64761
28.71002,0.005004678,40.08896
28.72821,0.004304275,39.00101
28.74311,0.002437484,37.83273
28.77456,0.00309838,39.83073
28.78824,0.002729885,39.95824
28.8027,0.002592463,38.47644
28.81602,0.002441112,38.02684
28.83103,0.002356503,37.39515
28.8453,0.001931004,36.44754
28.86053,0.002219599,36.85914
28.87394,0.001650196,36.11517
28.88743,0.001370568,35.7406
28.90326,0.000938911,35.45197
28.91891,0.0009295531,35.11909
28.93813,0.0001794733,34.90582
28.95252,0.0006443858,35.36476
28.96722,0.002131365,33.33181
28.98169,0.001821309,36.01866
28.99765,0.002434455,35.16998
29.01296,0.001428086,37.18018
29.02868,0.00153229,37.62642
29.04618,0.001770534,37.06718
29.05927,0.003109824,36.62493
29.07246,0.002706505,35.3354
29.08835,0.002772816,35.44691
29.10273,0.002596658,35.92338
29.11695,0.002881043,36.07422
29.13135,0.003410779,35.47508
29.15073,0.004009977,34.79114
29.16528,0.004032277,34.78864
29.18005,0.003903959,34.57825
29.19405,0.003624413,34.87344
29.20827,0.00359755,35.31786
29.22221,0.003993019,36.59538
29.23692,0.003842607,36.98724
29.25103,0.004091538,36.37977
29.26463,0.004166402,36.15503
29.27911,0.00577284,36.56831
29.29407,0.00531666,36.96446
29.30823,0.005292367,37.04731
29.32571,0.005224202,37.0045
29.34031,0.005067751,37.03693
29.35849,0.004608441,38.86528
29.37402,0.005380008,39.22517
29.38914,0.004718006,39.53377
29.42749,0.00447176,39.98447
29.4438,0.004627567,41.43393
29.4581,0.004078694,41.02225
29.47313,0.003928747,40.93715
29.48676,0.003668558,40.38654
29.50142,0.003387097,40.09811
29.52121,0.002820034,39.55811
29.53678,0.002568997,39.7664
29.55344,0.002332848,39.99083
29.57168,0.00220016,39.68988
29.58634,0.002260733,39.33711
29.60318,0.001954604,38.70354
29.61815,0.001927949,38.9209
29.63278,0.001386058,39.40675
29.64697,0.001322091,38.37729
29.66106,0.000625927,39.12999
29.67609,0.0004414022,38.55856
29.69174,0.0002183914,37.18005
29.70962,4.181266E-05,37.02622
29.72266,0.0007675365,38.4677
29.73732,5.51939E-05,36.64525
29.75228,0.001014449,37.55099
29.76737,0.001553517,35.7256
29.78608,0.002066024,38.54454
29.80097,0.002242669,37.87663
29.81503,0.002271798,36.94421
29.83028,0.002464857,37.74373
29.84488,0.002410911,36.32256
29.85925,0.002928574,36.86114
29.87313,0.003159307,36.27374
29.88697,0.003467374,35.97791
29.9018,0.003492735,35.15437
29.91512,0.003653523,34.70598
29.92929,0.003807124,34.28656
29.94305,0.004036106,33.71558
29.95718,0.004071459,31.73624
29.97463,0.004150551,32.63914
29.99256,0.004115149,32.11314
30.00717,0.005262572,32.1293
30.02322,0.005971439,37.82519
30.04086,0.006166216,38.91528
30.05639,0.005916473,37.66957
30.07058,0.005341344,37.37289
30.0865,0.005550224,35.03388
30.10191,0.005879872,34.48197
30.11669,0.0048999,31.56747
30.13084,0.005136177,32.28765
30.14507,0.005776402,33.27452
30.16348,0.005471807,32.87337
30.17645,0.00542824,33.16883
30.19518,0.005251866,32.40251
30.2096,0.005004574,31.66854
30.2235,0.004813597,31.00941
30.23741,0.005061872,31.54181
30.25285,0.005611733,32.7112
30.26778,0.005724937,33.31061
30.2821,0.005715515,34.05088
30.29559,0.005618181,33.22325
30.30984,0.005430933,33.07595
30.3232,0.005378064,32.78351
30.3365,0.005541172,33.16522
30.3518,0.005567014,33.16144
30.36583,0.005712468,33.68693
30.37931,0.009630566,23.39984
30.39794,0.009447984,23.14175
30.41089,0.005147271,34.64792
30.42615,0.005637657,36.59502
30.43978,0.005529296,36.31409
30.4603,0.005368996,36.29089
30.4746,0.004921023,35.46972
30.49023,0.004707538,34.8413
30.50441,0.00424511,33.62643
30.51836,0.003197152,31.48243
30.53439,0.003206979,30.97657
30.54795,0.002882563,30.36286
30.56825,0.002537783,29.73005
30.58206,0.002203494,28.78057
30.60367,0.0018613,28.63906
30.6176,0.001679599,28.88687
30.63535,0.001612619,29.15788
30.65122,0.001352757,28.87807
30.66722,0.001289334,28.62029
30.68246,0.0009924062,27.49013
30.69528,0.0001983643,26.16515
30.7098,0.001285911,24.32951
30.72848,0.002506044,22.65899
30.74729,0.003975935,20.81382
30.79963,0.003830802,21.56921
30.81656,0.004334729,21.19732
30.83111,0.004721869,21.86966
30.84558,0.005176473,21.18601
30.86311,0.006026648,20.1375
30.8777,0.005996991,19.56039
30.89193,0.00640982,19.43091
30.90583,0.007206462,19.67727
30.92009,0.007336199,20.57056
30.93421,0.007519387,20.56641
30.9487,0.00778269,20.58076
30.96239,0.007596485,20.58339
30.97677,0.007304914,20.79987
30.9906,0.006850433,21.46435
31.00544,0.006806057,21.81039
31.02371,0.006214498,16.1996
31.03842,0.006241758,16.15035
31.05385,0.006195868,15.93632
31.07026,0.006080793,15.67718
31.08415,0.005962871,15.60708
31.09952,0.005283364,15.83164
31.11493,0.00543502,15.93509
31.12891,0.005212008,15.79167
31.14317,0.005752873,16.21652
31.15705,0.006025275,15.79904
31.17083,0.005858077,15.90978
31.18545,0.005668486,15.82916
31.19998,0.004848981,15.79142
31.21463,0.003295634,16.31812
31.23565,0.003704475,15.66936
31.24973,0.003418587,15.68497
31.26425,0.003800669,15.52013
31.27824,0.003708423,15.47702
31.29451,0.003829542,15.51324
31.30786,0.003518972,15.83021
31.32471,0.003546998,15.96336
31.3408,0.003555642,16.05193
31.35735,0.003836297,16.04296
31.37167,0.003965529,15.82905
31.38698,0.003876828,15.83487
31.40295,0.003457943,15.97301
31.41763,0.00343876,16.06034
31.43633,0.003848399,16.10539
31.44951,0.004034865,16.14191
31.46843,0.003680448,16.31124
31.48522,0.003618707,16.04262
31.50104,0.003413574,15.98542
31.51585,0.003038585,15.82906
31.52965,0.003088823,15.89933
31.54402,0.003096664,15.94615
31.55716,0.003101052,15.96538
31.57188,0.003192516,16.03914
31.58589,0.003019275,16.0709
31.60107,0.00296502,16.13768
31.6183,0.002990991,16.15965
31.63823,0.00300424,16.19834
31.65735,0.003053798,16.21211
31.67198,0.003310178,16.14474
31.6861,0.00331708,16.18703
31.70357,0.003762535,16.24952
31.72068,0.003725174,16.29863
31.734,0.003439105,16.37303
31.75262,0.003266915,16.39388
31.77005,0.003285364,16.45997
31.78522,0.003693985,16.51262
31.79846,0.003626756,16.53148
31.81311,0.003609597,16.62641
31.82882,0.003476535,16.67643
31.84872,0.003141962,16.90851
31.86399,0.002955907,16.91787
31.87959,0.003135095,16.93719
31.89603,0.002742594,16.79586
31.90997,0.003157541,17.1525
31.92399,0.003374366,17.14741
31.94384,0.003326032,17.28657
31.95791,0.003082599,17.2464
31.9711,0.00324572,17.28009
31.98495,0.003435599,17.33092
32.00072,0.003515449,17.5025
32.01518,0.003519908,17.50654
32.0291,0.003542973,17.57768
32.04706,0.003671807,17.60262
32.06045,0.003780116,17.5734
32.07602,0.003114274,17.62097
32.09541,0.003080504,17.67486
32.10873,0.002971316,17.69373
32.12403,0.003149879,17.73913
32.13741,0.003293151,17.76115
32.15158,0.003696671,17.75117
32.16624,0.003412176,17.95606
32.21553,0.003424625,18.04372
32.22773,0.003602942,17.99377
32.24143,0.003865122,17.99365
32.26066,0.003999864,18.08598
32.27425,0.003959774,18.15764
32.28742,0.004036178,18.45409
32.3013,0.004010417,18.29217
32.31698,0.003950782,18.36364
32.33125,0.004059012,18.36765
32.34552,0.003842466,18.49088
32.3965,0.003858552,18.5743
32.40931,0.003568068,18.60875
32.42294,0.00342435,18.68139
32.43702,0.003450885,18.73718
32.45184,0.003698673,18.66479
32.47878,0.003823825,18.7424
32.49228,0.003894486,18.85516
32.50917,0.003777323,18.83819
32.5237,0.00377784,18.85826
32.53717,0.003799721,18.87836
32.55274,0.003952666,18.8962
32.56704,0.004269443,18.93849
32.58408,0.004116716,18.9678
32.59814,0.004504002,19.0431
32.61312,0.004489235,19.13734
32.63017,0.004709904,19.21581
32.64339,0.004387301,19.25492
32.69847,0.004918623,19.3326
32.74078,0.004772491,19.33766
32.7546,0.004808045,19.45796
32.77122,0.004705652,19.62124
32.78814,0.005220278,19.74267
32.80236,0.004699517,19.73194
32.81644,0.004810189,19.74381
32.83102,0.004961619,19.79397
32.84493,0.004956679,19.84613
32.85898,0.005161925,20.01086
32.87546,0.005143512,20.09705
32.88998,0.005156799,20.1903
32.90373,0.005528704,20.2914
32.922,0.005521516,20.15839
32.93533,0.005469438,20.16776
32.94982,0.005465972,20.21439
32.96378,0.004960502,20.22446
33.01577,0.005013231,20.27681
33.02909,0.003749116,20.33268
33.04214,0.003826832,20.38313
33.05744,0.004018915,20.42309
33.07186,0.003960629,20.45777
33.08641,0.003751248,20.46444
33.10154,0.003793506,20.63453
33.11589,0.003530999,20.72001
33.13745,0.003510655,20.74759
33.15203,0.003352828,20.78887
33.16581,0.003521307,20.88446
33.18145,0.003364117,21.06455
33.1951,0.003392729,21.14191
33.20969,0.003484802,21.242
33.22426,0.003448906,21.30147
33.23804,0.003363599,21.31611
33.25305,0.003272613,21.37645
33.26703,0.003322233,21.47351
33.28218,0.003288191,21.62181
33.29641,0.003317509,21.7792
33.31116,0.003376112,21.75802
33.32552,0.003470846,21.89204
33.34449,0.003212029,21.87438
33.35863,0.003218772,21.89964
33.3736,0.002670688,21.93099
33.39045,0.002723061,22.25002
33.40367,0.00269218,22.34638
33.41837,0.001928335,21.9609
33.4326,0.002659391,22.25059
33.44726,0.002547529,22.21314
33.46104,0.002471034,22.46576
33.4743,0.0025718,22.61375
33.49399,0.002765561,22.9348
33.54086,0.002995899,23.0055
33.55833,0.003003751,23.14117
33.57288,0.003163309,23.43582
33.587,0.003225505,23.58352
33.60392,0.003402521,23.7522
33.61771,0.003500868,23.80933
33.63253,0.003824985,23.94192
33.64896,0.004089912,24.10769
33.66466,0.004260409,24.25075
33.67939,0.004971382,24.57387
33.69428,0.005019835,24.69593
33.70919,0.004216556,24.49711
33.72376,0.006092933,25.0405
33.75974,0.005870583,25.14489
33.77898,0.006193455,25.26887
33.79328,0.006592643,25.51301
33.81132,0.007472935,25.68742
33.83067,0.007958573,25.74531
33.84433,0.008210229,25.79461
33.85827,0.00822172,26.03291
33.87348,0.008550876,25.95131
33.88795,0.009445595,26.08667
33.90232,0.009695929,26.346
33.91654,0.009810989,26.45057
33.93153,0.01000847,26.70052
33.94659,0.01010824,26.68313
33.95999,0.01055322,26.81064
33.97839,0.01050291,26.7948
33.99253,0.01036209,26.89213
34.00686,0.01104462,27.15108
34.02248,0.01098157,27.30894
34.03765,0.0112615,27.50453
34.05031,0.01217466,27.84193
34.06483,0.01338595,28.13872
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
4.413546,0.002886838,13.07076
4.421613,0.00298587,13.07482
4.438031,0.003010732,13.10036
4.457332,0.002997751,13.11714
4.472229,0.003031578,13.13194
4.492744,0.003153329,13.17341
4.505949,0.003119659,13.13442
4.521338,0.003241128,13.13621
4.536116,0.003326015,13.0732
4.55103,0.003378695,13.0637
4.565975,0.003531133,13.0718
4.616494,0.00348832,13.12332
4.632228,0.003547624,13.16863
4.646729,0.003684865,13.17887
4.660956,0.003685571,13.18254
4.676374,0.003737373,13.19141
4.698938,0.003622169,13.22078
4.712593,0.003788119,13.21017
