New Try
New Try
New Try
New Try
New Try
New Try
10.50802,0.00814311,19.77212
10.52141,0.007933305,19.75739
10.53584,0.007527693,19.7124
10.55437,0.007331653,19.70014
10.56862,0.006920112,19.67919
10.58233,0.006706672,19.67292
10.59723,0.006288725,19.66281
10.61288,0.005890416,19.65401
10.63064,0.005692073,19.649
10.64577,0.005329811,19.63905
10.65998,0.005142424,19.63527
10.67372,0.004979035,19.63033
10.68832,0.004661363,19.62283
10.70191,0.004523216,19.61434
10.71712,0.004413873,19.60588
10.73134,0.0042581,19.58184
10.7452,0.004121861,19.55787
10.7645,0.004074886,19.54591
10.77915,0.004032968,19.51847
10.79478,0.004082398,19.64458
10.8102,0.004108628,19.62909
10.82494,0.004157909,19.61599
10.8389,0.004247468,19.74104
10.85449,0.004293928,19.72555
10.86949,0.004434695,19.69465
10.88363,0.004531702,19.67921
10.89853,0.004723557,19.65434
10.91276,0.004825425,19.79609
10.92769,0.005036214,19.77126
10.94342,0.005146816,19.7571
10.95995,0.00537663,19.88004
10.97961,0.005579763,19.85168
10.99356,0.005664351,19.83751
11.00894,0.005788814,19.96047
11.0247,0.005842926,19.94272
11.0414,0.005929193,20.06577
11.05589,0.005964155,20.20554
11.07087,0.006004098,20.33125
11.08541,0.005997517,20.31583
11.10116,0.005985794,20.43927
11.11551,0.005970237,20.5546
11.14434,0.005852893,20.80636
11.20612,0.005861103,20.95553
11.22302,0.005867436,20.83828
11.23749,0.005862426,21.09233
11.25637,0.005857492,21.19839
11.27123,0.005860702,21.57907
11.2861,0.005863925,21.72564
11.3005,0.005857796,22.11363
11.31455,0.005856459,22.2369
11.33101,0.005831645,22.49955
11.34423,0.005818342,22.77426
11.36063,0.005796604,23.03714
11.37691,0.005796381,23.16954
11.39201,0.005779952,23.42959
11.4062,0.005779975,23.56231
11.42534,0.005789538,23.83422
11.44292,0.005799667,24.11143
11.45854,0.005807172,24.39947
11.473,0.005827381,24.68228
11.48802,0.005844295,24.67532
11.50251,0.005892565,24.99556
11.51703,0.005915095,25.13422
11.5309,0.005960479,25.47031
11.5464,0.005976127,25.77926
11.56075,0.006031777,26.26744
11.57544,0.006045679,26.44668
11.58953,0.006055444,26.62881
11.60373,0.006064752,27.13109
11.61799,0.00606166,27.4483
11.63763,0.006061146,27.95577
11.65577,0.006102732,28.47183
11.67112,0.006126629,28.99349
11.68476,0.0061379,29.19574
11.69976,0.006138233,29.51962
11.7151,0.00618525,29.72126
11.73125,0.006247119,30.20371
11.74909,0.006284859,30.31987
11.76506,0.006318006,30.73747
11.77945,0.006337731,30.73462
11.79322,0.006431154,31.1064
11.80779,0.006492047,31.10286
11.82235,0.006543545,31.09932
11.84156,0.006632989,31.31039
11.85565,0.006694887,31.85544
11.87024,0.006717475,31.85345
11.88459,0.006801455,32.17916
11.89928,0.006837059,32.28864
11.91332,0.006892241,32.50246
11.92825,0.006919158,32.83009
11.94401,0.006961176,33.15076
11.96068,0.007014144,33.19089
11.98005,0.007033677,33.40844
11.9949,0.007058068,33.50338
12.01035,0.007064692,33.49401
12.02438,0.007105082,33.80679
12.04276,0.007162858,33.89136
12.05795,0.007197667,34.04174
12.07292,0.007239148,34.01659
12.08728,0.007275448,34.11101
12.10179,0.007323072,34.20349
12.11647,0.007443395,34.27954
12.13115,0.007505317,34.26241
12.14642,0.00760158,34.3377
12.1618,0.007656888,34.4301
12.17756,0.007771628,34.50394
12.19807,0.007914192,34.57449
12.21298,0.007977396,34.66504
12.22766,0.008096928,34.73885
12.2471,0.008232031,34.81173
12.26216,0.008301614,34.79211
12.27836,0.008443576,34.86389
12.29494,0.008576032,34.94143
12.31089,0.00862736,35.03711
12.32597,0.008731763,35.11892
12.34114,0.008780997,35.10559
12.35669,0.008865001,35.08165
12.37153,0.00891267,35.17885
12.38754,0.008983904,35.15258
12.40242,0.009010513,35.25029
12.41723,0.009072308,35.22353
12.43287,0.009096461,35.32321
12.45364,0.009109851,35.41111
12.46991,0.008974179,60.81546
12.48431,0.008777836,60.814
12.49952,0.008398754,60.79556
12.51503,0.008208447,60.7941
12.5302,0.007844979,60.75511
12.5457,0.007679523,60.74912
12.56148,0.007315694,60.72251
12.58093,0.006815538,60.66785
12.60065,0.006679052,60.66388
12.61544,0.0065794,60.65929
12.6301,0.006437328,60.62419
12.6456,0.006379885,60.61684
12.66662,0.006343347,59.93048
12.6864,0.006396288,59.21252
12.70279,0.006499514,58.53453
12.7225,0.006687006,57.81534
12.74373,0.00678318,57.47429
12.7585,0.007009345,56.46274
12.77401,0.007103767,56.10483
12.7881,0.007217581,55.7725
12.80309,0.00742497,54.74269
12.8178,0.007545667,54.38047
12.83278,0.007785068,53.36917
12.85137,0.007920883,52.65166
12.8751,0.008311724,50.93607
12.88815,0.008436445,50.22861
12.9032,0.008660882,49.20848
12.91853,0.00875945,48.82773
12.93379,0.008988666,47.78562
12.95011,0.009078606,47.07626
12.96424,0.009321609,45.62847
12.97955,0.009392932,45.25172
12.99529,0.009484869,44.48984
13.00988,0.009504655,44.08681
13.02537,0.009531596,43.32558
13.04079,0.009539025,42.66434
13.05559,0.00954667,42.2876
13.07474,0.009550527,41.59289
13.09105,0.009523448,40.86887
13.10639,0.009485607,40.44922
13.12125,0.009461523,40.09804
13.13794,0.00941418,39.3892
13.15256,0.009391847,39.00755
13.17213,0.009380369,38.62153
13.18677,0.009370419,38.26411
13.20133,0.009363137,37.87197
13.21628,0.009366276,37.84208
13.23131,0.009367082,37.11852
13.24647,0.009345227,37.11948
13.2612,0.009343635,36.3731
13.28073,0.009365214,35.65306
13.29628,0.009366991,35.29055
13.31173,0.009346333,34.88065
13.32668,0.009318289,34.49393
13.34278,0.009220787,34.09326
13.35755,0.009166344,33.67258
13.3723,0.009069193,33.27329
13.38599,0.008991944,32.93675
13.40058,0.008920049,32.89103
13.41396,0.008747403,32.90359
13.42784,0.008650184,32.91803
13.44284,0.0084825,32.60589
13.45851,0.008424497,32.6207
13.47296,0.00831969,32.66086
13.4917,0.008199146,32.70731
13.5057,0.008154661,32.69345
13.52007,0.008122521,32.68554
13.53439,0.008098337,32.32491
13.54908,0.008136541,32.30284
13.5648,0.008241957,31.94402
13.57999,0.008304035,31.59981
13.59501,0.008476142,30.89745
13.60979,0.008558554,30.88469
13.62614,0.008790385,30.23553
13.64219,0.009043006,29.95583
13.65768,0.009155098,29.63898
13.67306,0.009262891,29.344
13.69203,0.009553612,28.77102
13.70945,0.009650938,28.47022
13.72572,0.009847149,28.21182
13.74206,0.009938997,28.23915
13.75764,0.01006583,27.91393
13.7722,0.01012297,27.9087
13.7864,0.01022021,27.54138
13.80045,0.01026146,27.18673
13.81451,0.01032048,27.1642
13.82886,0.0103952,27.1421
13.8451,0.0104301,26.79742
13.85871,0.01049653,26.43429
13.87325,0.01054771,25.74994
13.89222,0.01067499,25.38571
13.9067,0.01078138,24.73183
13.92183,0.01084274,24.41218
13.93705,0.01097192,23.74198
13.95275,0.01103605,23.38471
13.96665,0.01116386,22.35884
13.98139,0.01123956,21.69467
13.99562,0.01142803,21.01662
14.01255,0.01152176,20.67316
14.02847,0.01170517,19.65359
14.04314,0.01178944,19.31861
14.05724,0.01195205,18.63711
14.07188,0.01202423,18.30619
14.086,0.01208697,17.9735
14.10833,0.01222205,16.5891
14.12204,0.01224245,16.24696
14.13698,0.01222304,15.56282
14.15171,0.01221193,15.22336
14.16626,0.01220148,14.89998
14.18043,0.0121724,14.25264
14.19527,0.01214892,13.93948
14.20964,0.01210805,13.35375
14.22436,0.01209419,13.08119
14.23921,0.01207523,12.535
14.25361,0.01207781,12.27914
14.26888,0.01209868,12.11092
14.28202,0.01210179,11.85721
14.29807,0.01211162,11.72257
14.32212,0.01212788,11.57721
14.33719,0.01216332,11.10518
14.3528,0.01217744,11.21886
14.36777,0.01218378,11.10498
14.38265,0.01217258,10.88401
14.39735,0.01216935,10.66372
14.41231,0.0121405,10.21107
14.4258,0.01211943,9.988339
14.44154,0.01206054,9.873924
14.45715,0.01200286,9.990917
14.47217,0.01187433,9.868845
14.48597,0.01182031,9.959353
14.50078,0.0117088,9.86095
14.52093,0.01155681,10.04714
14.53473,0.01146649,9.868346
14.54974,0.01137665,9.943702
14.56405,0.01121608,9.782633
14.57964,0.01112083,9.872132
14.59379,0.01092702,9.785829
14.60768,0.01082434,9.867609
14.62321,0.01062079,9.80207
14.63791,0.01055631,9.569079
14.65221,0.01041003,9.583408
14.66755,0.0103565,9.755018
14.68448,0.0103565,9.755018
14.69833,0.0103565,9.755018
14.7127,0.0103565,9.755018
14.73827,0.01009212,9.544622
14.75232,0.01004317,9.336142
14.76676,0.01000518,9.267008
14.78182,0.009939232,9.30487
14.7969,0.009922928,9.419828
14.81124,0.00988934,9.592205
14.82647,0.009882571,9.630372
14.84258,0.00985496,9.927472
14.85723,0.009803151,10.18602
14.87282,0.00967455,10.26345
14.88758,0.009587672,10.12417
14.90281,0.009380119,10.23016
14.91748,0.009269539,10.28073
14.93632,0.00898654,10.535
14.95252,0.008681522,10.6158
14.96698,0.008533524,10.63114
14.98146,0.008394768,10.67452
14.99681,0.008090255,10.8591
15.01107,0.007790837,11.03806
15.02683,0.007676397,11.06601
15.04787,0.007523712,11.20277
15.06217,0.007473375,11.33449
15.07771,0.007406515,11.34293
15.09336,0.007419798,11.49425
15.10781,0.007471651,11.52586
15.12313,0.007588542,11.55729
15.14286,0.007740803,11.72161
15.15866,0.007836067,11.7493
15.17619,0.008098349,12.0103
15.19123,0.008262263,12.12428
15.20725,0.008598397,12.21613
15.22219,0.008762196,12.33731
15.23735,0.00907266,12.4396
15.25136,0.009233556,12.55052
15.26622,0.009537035,12.72193
15.28051,0.009665049,12.77404
15.29596,0.009867175,13.02025
15.31072,0.009963981,13.09019
15.32467,0.01003977,13.19815
15.34441,0.01015953,13.31785
15.36124,0.01021856,13.56719
15.38048,0.01020535,13.97755
15.39588,0.01016891,14.19301
15.41077,0.01013759,14.52152
15.42647,0.01004247,15.05877
15.44313,0.009982142,15.30753
15.45832,0.009835945,15.94014
15.48053,0.009679493,16.34014
15.49508,0.00952905,16.80201
15.51376,0.009366048,17.28503
15.53299,0.009224751,17.84712
15.55478,0.009084529,18.09234
15.57112,0.009019033,18.17197
15.58624,0.008877559,18.50168
15.60147,0.008810405,18.66958
15.61594,0.008750863,18.74999
15.63067,0.008606415,19.10393
15.64497,0.008542381,19.19735
15.65993,0.008393774,19.55363
15.67371,0.008296488,19.64435
15.68799,0.008096621,20.02592
15.70192,0.007997206,20.23188
15.71681,0.007803834,20.41191
15.7307,0.007710205,20.6128
15.74608,0.007634248,20.80934
15.76846,0.007413857,21.26352
15.78226,0.007355746,21.34621
15.79642,0.007299095,21.69471
15.81081,0.007200541,22.07794
15.82568,0.007172566,22.27051
15.84032,0.007123752,22.55112
15.85583,0.007125193,22.62112
15.87097,0.007135527,22.99842
15.88474,0.007150789,23.34183
15.89903,0.00719391,23.75979
15.91357,0.007210379,23.95255
15.92794,0.007229052,24.30614
15.94287,0.007286955,24.75806
15.95752,0.007310083,24.96183
15.97674,0.007369785,25.54991
15.99611,0.007410681,26.02326
16.00963,0.007448393,26.51677
16.02625,0.007472616,26.7916
16.04441,0.007482762,26.9035
16.0618,0.007523888,27.22027
16.07669,0.007554298,27.32264
16.09118,0.007607161,27.70853
16.10648,0.007627393,27.79625
16.12108,0.007666124,28.29368
16.13493,0.007684043,28.39814
16.14964,0.007706551,28.68434
16.16371,0.007717674,28.80046
16.18329,0.007725584,28.90737
16.19824,0.007725584,28.90737
16.21246,0.007725584,28.90737
16.22726,0.007725584,28.90737
16.24184,0.007725584,28.90737
16.25786,0.007643891,30.00198
16.2735,0.007595446,30.32405
16.28751,0.007559157,30.48836
16.30206,0.007468007,30.88193
16.31609,0.007420796,31.05038
16.3308,0.007327646,31.32249
16.34526,0.007280967,31.49301
16.35939,0.007236829,31.67649
16.3744,0.007150974,32.03578
16.39424,0.007028637,32.38044
16.41014,0.00695889,32.591
16.42566,0.006839621,32.77797
16.44254,0.006728691,33.07181
16.45769,0.006680564,33.14868
16.47323,0.006547728,33.41388
16.48844,0.006471173,33.48945
16.5031,0.006289732,33.89892
16.51712,0.00618497,33.98312
16.53097,0.006073175,34.07151
16.54566,0.005828355,34.32732
16.56009,0.005704623,34.40253
16.57565,0.005465771,34.63113
16.596,0.005208315,35.85931
16.61034,0.005007735,35.79205
16.62877,0.004648611,36.7791
16.64513,0.004329406,37.52343
16.65949,0.004196377,37.81839
16.67417,0.003945716,38.10204
16.68961,0.003824427,38.30994
16.70425,0.003691525,38.44723
16.71926,0.003440516,38.51454
16.73348,0.003160407,38.41313
16.74817,0.002998584,38.32543
16.76279,0.002689867,38.19535
16.78118,0.002408881,38.18956
16.80258,0.002286958,38.12589
16.81726,0.002083428,38.20063
16.83266,0.001913469,38.13997
16.8482,0.001845158,38.17559
16.86422,0.001710121,38.43287
16.8798,0.001657871,38.64777
16.89568,0.001570894,38.80198
16.91122,0.001526048,38.99656
16.92647,0.001434828,39.34492
16.94289,0.001334147,39.61798
16.96415,0.001265439,39.96969
16.98037,0.001251857,40.08376
16.99601,0.00124449,40.43906
17.01589,0.001242911,40.74008
17.03231,0.001245498,40.85721
17.04933,0.001249666,41.2357
17.06582,0.001261131,41.62223
17.08117,0.001271499,41.77876
17.09744,0.001275458,42.12296
17.11331,0.001283443,42.52886
17.13024,0.001286754,42.77565
17.14539,0.001290749,43.13635
17.16104,0.001284958,43.39524
17.17695,0.00125437,43.78174
17.19237,0.001239542,44.08171
17.20952,0.001202072,44.45309
17.22964,0.001164303,44.88691
17.24554,0.001132361,45.07915
17.26179,0.001071631,45.59092
17.27859,0.0009901912,46.17136
17.29434,0.0009055909,46.82213
17.31278,0.0008618235,47.02594
17.32803,0.0008105649,47.61132
17.3439,0.000790694,47.95779
17.35895,0.0007914007,48.39239
17.37469,0.0008330884,48.60176
17.39105,0.0009871686,48.84749
17.40661,0.001211212,49.06273
17.42234,0.001331156,49.21255
17.44495,0.001591878,49.41141
17.46182,0.001872069,49.50673
17.47788,0.002157899,49.69677
17.49317,0.002311656,49.81361
17.50924,0.002628523,50.26076
17.52542,0.002788624,50.42965
17.54187,0.003133944,50.79295
17.55683,0.003456299,51.17761
17.57224,0.003603808,51.23434
17.58868,0.003872236,51.46515
17.60489,0.004006988,51.59738
17.62152,0.004256485,51.81021
17.63733,0.004499657,51.88412
17.65794,0.004760528,52.0995
17.67478,0.004892125,52.14058
17.69174,0.005168071,52.20819
17.70905,0.005437765,52.26862
17.72515,0.005571434,52.29603
17.74195,0.005862755,52.34702
17.75754,0.006019926,52.3706
17.77307,0.006416269,52.55445
17.791,0.006833218,52.73319
17.81088,0.00729268,52.91522
17.82853,0.007506643,52.93652
17.84432,0.007960804,53.09725
17.86584,0.008503114,53.12534
17.88162,0.009040087,53.41325
17.8975,0.009323816,53.55526
17.91401,0.009909783,53.83729
17.93026,0.01021308,53.97733
17.94796,0.01082304,54.29159
17.968,0.01102351,5.31854
17.98313,0.01101493,5.044186
17.99765,0.01102224,4.525671
18.01345,0.01106964,4.232164
18.02945,0.01110382,4.082263
18.04479,0.01119945,3.545581
18.06766,0.01129575,3.227738
18.08454,0.01137837,2.895026
18.09968,0.01141194,2.75584
18.11513,0.01143982,2.553206
18.13119,0.01142809,2.380473
18.14687,0.01134084,2.415975
18.16141,0.01127814,2.24716
18.17838,0.01108859,2.018485
18.19411,0.01097438,1.844511
18.2102,0.01069057,1.476445
18.22523,0.01032233,1.366303
18.24143,0.0101073,1.179851
18.25798,0.009674107,0.9050379
18.2785,0.009253893,1.012204
18.29436,0.009039772,0.9791879
18.31147,0.0086511,1.142438
18.32852,0.008292337,1.735734
18.344,0.008131101,1.932696
18.35975,0.007879651,2.570169
18.37824,0.0077104,2.925296
18.39427,0.007655014,3.190157
18.40965,0.007500398,3.41753
18.42546,0.007423289,3.548231
18.44158,0.007255482,3.528254
18.45737,0.007125735,3.517751
18.47352,0.0070678,3.595918
18.49414,0.006915929,3.508945
18.51156,0.006723114,3.485993
18.53169,0.006486837,3.520866
18.55064,0.006209007,3.656877
18.57059,0.005856637,3.653663
18.59069,0.005417899,3.645347
18.61026,0.004918016,3.634319
18.62739,0.004626841,3.52781
18.64319,0.004092957,3.750559
18.6627,0.003572036,3.841552
18.67957,0.003103653,3.830219
18.6992,0.002706255,3.913015
18.71419,0.002565869,4.036724
18.72929,0.002410879,4.020585
18.74489,0.002415277,4.113756
18.76137,0.002564269,4.23628
18.77747,0.002695994,4.233783
18.79303,0.003039073,4.226097
18.80845,0.003223004,4.221693
18.82457,0.00360774,4.215611
18.8441,0.003977806,4.215843
18.85975,0.004152588,4.221043
18.87472,0.00446826,4.227951
18.89024,0.004795323,4.365293
18.9113,0.005121169,4.374123
18.93011,0.005431685,4.514447
18.95081,0.00575657,4.739005
18.96895,0.006094436,4.756911
18.99122,0.006433189,4.89949
19.00762,0.006603157,5.002845
19.02449,0.006962687,5.022193
19.04364,0.007335551,5.038239
19.06226,0.007691308,5.187047
19.08116,0.007865182,5.200854
19.09503,0.008170509,5.228434
19.11394,0.008444316,5.391143
19.12982,0.008575778,5.411822
19.14537,0.008802227,5.460487
19.16131,0.008979473,5.50755
19.17781,0.00905324,5.532225
19.19413,0.009181114,5.706709
19.20961,0.009221011,5.734051
19.22576,0.009255348,5.912546
19.24104,0.009238096,5.942507
19.25728,0.009189843,6.000544
19.27383,0.009085179,6.189539
19.29003,0.00899935,6.220976
19.30642,0.008796914,6.383804
19.32924,0.008532673,6.578705
19.34657,0.008208852,6.778733
19.36356,0.008000154,6.726716
19.37938,0.007620957,6.828805
19.39734,0.007279098,6.803282
19.4123,0.007146035,6.833686
19.42783,0.00684455,7.025152
19.44488,0.006683535,7.057969
19.46165,0.006365185,7.127997
19.47667,0.006194323,7.286989
19.49301,0.005897924,7.258204
19.51191,0.005581641,7.323033
19.53687,0.005211873,7.393536
19.55413,0.004786205,7.590911
19.57296,0.004375822,7.911501
19.59337,0.003891258,8.115226
19.61196,0.003397122,8.227767
19.63057,0.003175577,8.267643
19.64929,0.002777964,8.477739
19.66589,0.002456422,8.470184
19.67988,0.002363228,8.514423
19.6953,0.002333544,8.755286
19.71153,0.002434906,8.696917
19.72731,0.002710833,8.799241
19.74745,0.003014165,9.005645
19.76361,0.00316205,9.042897
19.77874,0.003473761,9.115808
19.79438,0.003740362,9.182625
19.81054,0.003834444,9.114579
19.82778,0.003948294,9.181362
19.84286,0.003999756,9.248878
19.8643,0.00400418,9.281417
19.88065,0.003970601,9.374419
19.8966,0.003892229,9.473158
19.91185,0.003839342,9.632006
19.92691,0.003768307,9.953645
19.94313,0.003742591,10.11919
19.96436,0.003713625,10.3175
19.97959,0.003696676,10.51586
19.99436,0.003717835,10.58351
20.01653,0.003867419,10.82178
20.03236,0.003965244,10.85761
20.04766,0.004184526,10.93189
20.0627,0.004308397,10.87926
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.127974,0.01135397,10.36845
1.135862,0.01074697,10.48989
1.153054,0.01043958,10.54385
1.169657,0.009787337,10.42003
1.187827,0.00916037,10.50539
1.204135,0.008882478,10.45619
1.221207,0.008343863,10.21873
1.237932,0.00780468,9.969597
1.254672,0.00752912,9.99566
1.271999,0.006969629,9.746831
1.28851,0.006522435,9.785145
1.306419,0.006313507,9.518885
1.323485,0.005874536,9.470066
1.341218,0.005421867,9.221343
1.365506,0.005030263,9.064968
1.380894,0.004855735,9.08015
1.398428,0.004521575,9.20084
1.416056,0.004205813,8.952802
1.433382,0.00399448,8.978901
1.450437,0.003936337,8.994773
1.467181,0.003826868,8.864369
1.484058,0.003752863,8.906974
1.501798,0.003722997,8.941054
1.518423,0.003664013,8.995756
1.535114,0.00365014,9.043419
1.55187,0.003630463,9.068458
1.574427,0.003512745,9.170569
1.590971,0.003479164,9.217976
1.608273,0.003402669,9.078506
1.625767,0.003309698,9.188594
1.643738,0.003220485,9.314835
1.661372,0.003175971,9.402264
1.680045,0.00309018,9.591447
1.697668,0.003026897,9.776682
1.714908,0.002996509,9.715453
1.732623,0.002966398,9.898131
1.752752,0.002958812,9.992689
1.778876,0.002969957,10.21741
1.793527,0.00303697,10.41886
1.812532,0.003143267,10.37056
1.829189,0.003193635,10.35216
1.848023,0.003203784,10.25714
1.8649,0.003235692,10.45769
1.882548,0.003334167,10.44075
1.899403,0.003398859,10.52729
1.916508,0.003503908,10.5319
1.933681,0.003574732,10.59323
1.950274,0.003623266,10.69704
1.967324,0.003814044,10.72633
1.989985,0.004081642,10.74844
2.006107,0.004332406,10.93454
2.022925,0.004552289,11.27514
2.040442,0.004654335,11.3518
2.058692,0.0048417,11.47978
2.076673,0.004941693,11.59267
2.094154,0.004961099,11.50556
2.111453,0.005007079,11.58519
2.129146,0.005057721,11.63845
2.15362,0.00506445,11.70504
2.170774,0.004969287,11.82517
2.194359,0.004840872,11.94141
2.209016,0.004788895,11.89658
2.228488,0.004755851,11.9791
2.247699,0.004693814,12.08173
2.264964,0.004637634,12.15059
2.281806,0.004551733,12.13042
2.298914,0.004484344,12.24386
2.315248,0.004443915,12.27968
2.331976,0.004348112,12.19131
2.3505,0.004260751,12.07039
2.367514,0.004241259,11.92625
2.38466,0.004258344,11.65129
2.406959,0.004292265,11.52181
2.421919,0.004299205,11.57078
2.439141,0.004292652,11.60062
2.457293,0.004279006,11.6689
2.476193,0.004293399,11.58533
2.495194,0.004328244,11.49754
2.51172,0.004396239,11.38911
2.529346,0.004583694,11.15717
2.546992,0.004842843,11.0494
2.565037,0.005153798,10.95109
2.583833,0.005357576,10.82087
2.60112,0.005788693,10.75678
2.623875,0.006295789,10.48567
2.639367,0.006848237,10.09074
2.657217,0.007459697,9.832474
2.674401,0.007751138,9.655918
2.693347,0.008336494,9.427108
2.711266,0.008834318,8.64202
2.728504,0.009076805,8.412582
2.746618,0.009542484,8.206094
2.763681,0.009994248,7.850355
2.784664,0.01041846,7.700719
2.801342,0.01058134,7.559098
2.824867,0.01101655,7.278179
2.839783,0.01113784,7.234269
2.856632,0.01135153,7.115436
2.874139,0.01150479,7.027135
2.892192,0.01156661,6.990331
2.910172,0.01165122,6.929454
2.929175,0.01169566,6.813998
2.949434,0.01167385,6.749187
2.965816,0.01157867,6.689469
2.983559,0.01150473,6.572412
2.999989,0.01133922,6.492624
3.016713,0.01125472,6.535731
3.03973,0.01096577,6.585438
3.055893,0.01085972,6.53819
3.07282,0.01067315,6.611413
3.090671,0.01051598,6.681373
3.109357,0.01045906,6.639621
3.127212,0.0103592,6.439981
3.145169,0.01026522,6.272949
3.16453,0.01024621,6.262032
3.180697,0.0102761,6.340195
3.19715,0.01039624,6.398101
3.213513,0.01047306,6.259683
3.235116,0.0107371,6.715394
3.257495,0.01097381,6.89674
3.272597,0.01111356,6.878116
3.289689,0.01140663,7.0792
3.30682,0.01168385,7.291322
3.323536,0.01181764,7.554346
3.341716,0.01207173,7.472887
3.359321,0.01232546,7.411374
3.377552,0.01243201,7.323461
3.395232,0.01260896,7.609219
3.412057,0.01274366,7.912419
3.429676,0.01279596,7.909839
3.445653,0.01289012,8.236402
3.468664,0.01299163,8.221202
3.483383,0.01306647,8.546172
3.500962,0.01309384,8.863394
3.517194,0.01316848,9.190583
3.536224,0.01326046,9.182497
3.552176,0.01329343,9.508017
3.568135,0.01335146,9.827434
3.58384,0.01338371,9.82251
3.600729,0.0134541,10.13491
3.617176,0.01351271,10.46781
3.633548,0.01354665,10.79197
3.65012,0.0136145,11.12387
3.673775,0.01368416,11.77348
3.688747,0.01376671,12.43689
3.706054,0.01381697,12.76243
3.723652,0.01391854,13.41289
3.741348,0.01402304,13.74018
3.758118,0.01408446,14.06497
3.774184,0.01421289,14.72032
3.792015,0.0143754,15.37585
3.813809,0.01452015,15.69511
3.831183,0.01465318,16.36331
3.847557,0.01472932,16.69497
3.863831,0.01491791,17.36497
3.886787,0.01513175,17.34792
3.901254,0.01523238,17.67618
3.916871,0.01543094,17.98938
3.933002,0.01553936,18.3131
3.949215,0.01579838,18.6219
3.965063,0.01592669,18.95965
3.981594,0.01618984,19.26473
3.997177,0.01632731,19.58557
4.012988,0.0166271,19.88406
4.029683,0.01694134,20.53152
4.050119,0.017274,21.17412
4.06663,0.01744808,21.15774
4.089627,0.01775341,21.81367
4.105069,0.01806954,22.12873
4.121542,0.01840524,22.45136
4.137848,0.01855519,22.44371
4.156265,0.01884012,22.77341
4.172227,0.01914494,23.44526
4.188269,0.01930646,23.44265
4.204899,0.0195913,23.78036
4.221269,0.01973216,24.11905
4.238501,0.01999763,24.11676
4.255865,0.02026302,24.11463
4.276771,0.02047746,24.45295
4.298006,0.02064947,24.79528
4.313591,0.02071691,25.13548
4.330991,0.02083013,25.47658
4.347832,0.0209025,25.8269
4.364357,0.02092301,25.82601
4.380309,0.02095009,26.51563
4.396715,0.02094262,26.52618
4.413898,0.02091282,27.2042
4.430126,0.02088195,27.56311
4.446221,0.02087345,27.90198
4.462629,0.02085446,28.26645
4.478577,0.02084168,28.28162
4.500352,0.02080869,29.00874
4.515485,0.02081909,29.73294
4.531683,0.02088497,30.4339
4.548232,0.02091932,30.78376
4.563329,0.02101457,31.51317
4.580256,0.0210759,32.22386
4.595936,0.02122187,33.30401
4.612141,0.021295,33.69064
4.628386,0.02149381,34.7724
4.643763,0.02159576,35.49989
4.661027,0.02178669,36.63285
4.676958,0.02200136,37.39691
4.693748,0.02210911,38.11311
4.713731,0.02228445,38.87385
4.731047,0.02245181,40.29727
4.746897,0.02251231,41.01934
4.76461,0.022658,42.11011
4.779486,0.02279479,43.19371
4.794965,0.02285231,43.90418
4.811552,0.02295196,45.32779
4.830856,0.02301818,46.42406
4.847594,0.02303827,46.81063
4.863334,0.02306938,47.89148
4.878196,0.02307686,48.27917
4.894676,0.02305985,49.35803
4.914637,0.02298309,50.74705
4.930264,0.02291908,51.13614
4.947445,0.02277263,51.91006
4.965954,0.02255291,53.00528
4.987293,0.02219396,54.11202
5.00295,0.02197848,54.50984
5.018102,0.0214674,55.31327
5.033725,0.0211859,55.71375
5.049756,0.02050848,57.16412
5.064774,0.02013632,57.83173
5.080309,0.01080389,31.46606
5.095399,0.01122972,31.08855
5.115547,0.01204522,30.67586
5.131708,0.01291029,29.76301
5.145924,0.01291029,29.76301
5.161321,0.01291029,29.76301
5.177012,0.01291029,29.76301
5.191367,0.01291029,29.76301
5.206924,0.01291029,29.76301
5.221219,0.01134482,62.5312
5.238527,0.01065423,62.82692
5.254224,0.009360829,63.15449
5.275211,0.007962412,63.51753
5.289936,0.00729662,63.90656
5.306146,0.005923675,64.25035
5.327565,0.004623939,64.86948
5.343659,0.003357614,65.42908
5.359335,0.002742086,65.69067
5.375245,0.001657735,65.94598
5.39115,0.001239458,66.30569
5.405633,0.001028382,66.6534
5.422003,0.001289608,67.00299
5.437749,0.002104763,67.3038
5.452781,0.002574882,67.33912
5.469062,0.003460979,67.71651
5.484033,0.00390057,68.06016
5.499306,0.004760731,68.43248
5.515306,0.005186324,68.74683
5.534601,0.006012008,69.09127
5.550172,0.006858245,69.15961
5.565313,0.007270963,69.47469
5.580829,0.008048877,69.82228
5.596528,0.008429951,70.13651
5.612447,0.009134413,70.4813
5.62826,0.009494144,70.51657
5.643581,0.01023707,70.86247
5.659908,0.01058667,71.16853
5.678522,0.01123957,71.77444
5.69412,0.01183787,72.10173
5.709673,0.01210395,72.39715
5.725017,0.01267623,72.71861
5.745815,0.01317702,73.03072
5.76223,0.01343548,73.05345
5.778412,0.01344512,17.0787
5.794576,0.01328366,16.85529
5.811162,0.01288845,16.60287
5.828152,0.01251776,16.36267
5.844807,0.0121611,16.27423
5.862659,0.01200101,16.07073
5.877516,0.01163368,15.88259
5.893373,0.01145839,15.85027
