9.061838,0.01806915,42.76572
9.077932,0.01841613,42.32288
9.09248,0.0185772,41.86628
9.107694,0.01853886,41.7439
9.120891,0.01855604,41.53436
9.134838,0.01866812,41.27462
9.148975,0.01904121,40.75722
9.161848,0.01926678,40.53643
9.175808,0.01941168,40.34974
9.189338,0.01941978,40.09822
9.203102,0.01953723,39.24026
9.216614,0.01884324,39.40406
9.23439,0.01855247,39.36217
9.24885,0.01827478,38.98996
9.263262,0.01781468,38.78517
9.278435,0.01786619,38.80252
9.291935,0.01749541,38.68031
9.305294,0.0177016,38.54108
9.318539,0.01806274,38.19713
9.33247,0.018251,38.00087
9.344972,0.01843541,37.62479
9.358652,0.01851442,37.41991
9.372178,0.0182871,37.08565
9.386042,0.01813321,36.97707
9.400633,0.01807694,36.82624
9.414311,0.01823664,36.64189
9.427979,0.01807568,36.20201
9.447315,0.01757403,35.85127
9.460244,0.01754063,35.72683
9.475127,0.01766791,35.57734
9.488763,0.01806347,35.12357
9.50359,0.01787313,34.33843
9.517075,0.01770981,34.54711
9.531543,0.01756165,34.44721
9.544774,0.01739374,34.39083
9.558997,0.01683064,34.16815
9.572498,0.01672421,33.98585
9.587171,0.01586061,33.5136
9.600389,0.01557226,33.21152
9.614179,0.01550785,33.09167
9.627952,0.01507709,32.73169
9.642714,0.0148499,32.52924
9.661512,0.01404261,31.3315
9.676195,0.01356761,31.28091
9.689931,0.0137066,31.02548
9.704853,0.0139815,30.73379
9.718393,0.01408232,30.47486
9.733082,0.01388843,30.26643
9.746283,0.01365814,30.08523
9.760287,0.01298505,30.03515
9.774229,0.01257421,30.03729
9.787639,0.01242332,29.98063
9.801147,0.01191455,29.8298
9.814423,0.01146125,29.71009
9.827966,0.0115254,29.17261
9.841968,0.01161878,28.90776
9.856,0.01159116,28.49295
9.873894,0.01174126,28.10568
9.886636,0.01155036,27.78736
9.901219,0.01157578,27.61672
9.917833,0.01174051,27.109
9.932476,0.01183846,26.56695
9.946131,0.0119531,26.21466
9.963018,0.01202445,26.03225
9.976644,0.0120389,25.91427
9.990355,0.01191029,25.86654
10.00515,0.01174527,25.84017
10.0187,0.01112946,25.6288
10.03253,0.01146696,25.39384
10.04737,0.01075711,24.91419
10.06663,0.01102925,24.71755
10.08738,0.01134864,24.48322
10.10166,0.01153086,24.23327
10.11461,0.01157762,23.56289
10.12866,0.01170164,23.37432
10.14336,0.01195798,23.02215
10.15785,0.01210052,22.5305
10.17145,0.01147063,22.22617
10.1844,0.01126153,21.92338
10.19838,0.01153423,21.18658
10.21091,0.01172255,20.84399
10.22436,0.01176778,20.37739
10.23842,0.0118133,20.20295
10.25278,0.01178456,20.0487
10.26598,0.01176273,19.84711
10.27925,0.01176223,19.34469
10.29828,0.01191624,18.68385
10.31076,0.0126684,17.60311
10.32584,0.01231609,17.69825
10.34082,0.01250043,17.39313
10.35614,0.01229581,17.23766
10.36975,0.01171228,16.93473
10.38319,0.01183323,16.61436
10.39673,0.0120602,15.92995
10.41032,0.01211856,15.37576
10.42805,0.01210094,15.23546
10.44272,0.01227178,14.81782
10.45629,0.01206759,14.8946
10.47006,0.01189401,14.69892
10.48443,0.01143246,14.38153
10.50196,0.01137913,13.89585
10.51581,0.01128843,13.58346
10.53137,0.01144854,13.28436
10.54659,0.01113895,13.50151
10.55941,0.0106293,13.35678
10.57331,0.01061603,13.21136
10.58873,0.01063437,12.90982
10.60249,0.01063018,12.89645
10.61621,0.0106306,12.87774
10.63025,0.01055732,12.86699
10.64506,0.01053282,12.79762
10.65889,0.0104163,12.65716
10.67266,0.01047349,12.56324
10.68589,0.01045629,12.40677
10.70397,0.0104282,12.06163
10.71761,0.01020098,11.95151
10.73167,0.01001353,11.9915
10.74535,0.009568647,11.91535
10.76018,0.008527949,11.69337
10.77402,0.009581379,11.24166
10.78768,0.009929729,11.4232
10.80168,0.009860612,11.58283
10.81496,0.01019767,11.62324
10.82995,0.009748853,11.66128
10.8434,0.009766476,11.55723
10.85826,0.009468979,11.41993
10.87192,0.009380324,11.42989
10.88496,0.00956593,11.34972
10.89971,0.009694296,11.22881
10.91794,0.01000712,11.0465
10.93357,0.01015899,10.97275
10.94995,0.01065501,10.83954
10.96757,0.01106752,10.76097
10.98051,0.01046958,10.57393
10.99319,0.01043342,10.48753
11.00842,0.01027662,10.52645
11.02215,0.01036271,10.56924
11.03615,0.01086278,10.70223
11.05063,0.01103009,10.60311
11.06496,0.01124582,10.56442
11.08327,0.01171728,10.2661
11.09821,0.01146071,10.20683
11.11178,0.01159669,9.939173
11.13023,0.01231842,10.38487
11.14329,0.01358568,10.60311
11.15979,0.01337734,10.36978
11.17344,0.0131111,10.18312
11.18724,0.01265104,9.994991
11.20178,0.01267848,10.10272
11.21487,0.01255909,10.16491
11.22839,0.01347769,10.34507
11.24193,0.01404257,10.57899
11.25546,0.01439031,10.47912
11.26897,0.0138757,10.08237
11.2843,0.01320273,9.91062
11.29931,0.01263217,9.937213
11.31246,0.0127884,10.01875
11.331,0.01365339,10.29751
11.34435,0.01386847,10.31443
11.35947,0.01366682,9.9831
11.37431,0.01321949,9.823751
11.38834,0.01262204,9.759713
11.40202,0.01254956,9.895329
11.41805,0.01310362,10.00636
11.44088,0.01345719,10.15486
11.45391,0.01225477,10.00296
11.46778,0.01338649,9.962789
11.48107,0.01332892,9.933314
11.49474,0.01255818,9.915659
11.50836,0.01326682,9.87488
11.52294,0.01291029,9.904864
11.54178,0.01274947,9.855026
11.55641,0.01227074,9.750422
11.5698,0.01177014,9.727123
11.58673,0.01181755,9.727427
11.60081,0.01222608,9.82355
11.61428,0.01236935,9.842488
11.62808,0.01239082,9.87701
11.64236,0.01208135,9.910977
11.65592,0.011071,9.929394
11.66944,0.01089094,9.902383
11.68294,0.0109263,9.923173
11.69678,0.01078537,9.975257
11.70957,0.01126111,10.01011
11.72328,0.01119482,10.00929
11.74145,0.01211495,10.04712
11.75504,0.01132216,10.05851
11.76944,0.01233245,10.15118
11.7836,0.0110697,10.11612
11.79852,0.01268269,10.14891
11.81254,0.01209964,10.12984
11.82625,0.01299133,10.16754
11.84084,0.01331579,10.20006
11.85507,0.0141121,10.29885
11.86852,0.01394637,10.39949
11.88193,0.01338972,10.48278
11.89552,0.01453733,10.20467
11.91055,0.01356065,10.04483
11.92384,0.0132489,9.949397
11.94225,0.01307998,10.04414
11.95683,0.01439721,10.46931
11.97643,0.01513112,10.64422
11.99171,0.0150016,10.63138
12.00522,0.01475697,10.48199
12.01995,0.01452919,10.51616
12.03374,0.01479951,10.69938
12.04792,0.0149571,10.90997
12.06162,0.01496994,11.02603
12.07514,0.01480789,11.04496
12.09048,0.01470357,10.94803
12.10485,0.0144119,10.85259
12.11806,0.01417517,10.83865
12.13173,0.01422032,10.96009
12.14976,0.01489994,11.39008
12.16306,0.01519725,11.55033
12.17697,0.01551669,11.64556
12.19141,0.01602008,11.53251
12.2062,0.0159298,11.80168
12.21991,0.01606045,11.81802
12.23298,0.0163004,11.96024
12.24642,0.01682168,12.06119
12.25986,0.01736333,12.20634
12.27398,0.01810284,12.27833
12.28808,0.01781812,12.13119
12.30235,0.01766281,12.14759
12.31564,0.01763021,12.12202
12.33051,0.01780779,12.30586
12.34422,0.01788621,12.4
12.3638,0.01812204,12.42902
12.37865,0.01792444,12.36601
12.39421,0.01780702,12.37682
12.41004,0.01792206,12.45098
12.42468,0.01765602,12.50702
12.43884,0.01791359,12.6152
12.45406,0.01804805,12.69391
12.46819,0.01816268,12.73453
12.48198,0.01808212,12.72416
12.49535,0.01799785,12.69409
12.5098,0.01776579,12.77024
12.52431,0.01777074,12.87155
12.54003,0.0180913,13.08689
12.55707,0.01882265,13.2802
12.57887,0.01816177,13.22511
12.59466,0.01836273,13.38046
12.61021,0.0176198,12.91547
12.62481,0.0176127,13.00392
12.64051,0.01667902,13.09913
12.65679,0.01839226,13.07889
12.67138,0.01814088,13.04586
12.68505,0.01784464,13.0412
12.69963,0.01794892,13.03069
12.71343,0.01768746,13.02995
12.72827,0.01712915,13.08013
12.74236,0.01698309,13.15439
12.75802,0.01668034,13.17195
12.77709,0.01616996,13.15496
12.79101,0.01587377,13.13107
12.80672,0.01561565,13.21929
12.82743,0.01533314,13.28797
12.84049,0.01540239,13.40935
12.85429,0.01549299,13.37775
12.86728,0.01505796,13.38769
12.88078,0.01443012,13.34559
12.8935,0.01363413,13.53317
12.90694,0.0138427,13.49133
12.9198,0.01420951,13.66596
12.93368,0.01424456,13.74073
12.94691,0.01398782,13.99852
12.95962,0.01418925,13.78689
12.97927,0.01365007,13.78611
12.99894,0.01380016,13.83263
13.01831,0.0140794,14.01926
13.03834,0.01413602,14.13367
13.05278,0.01406773,14.14904
13.06737,0.01407102,14.14307
13.08019,0.01414389,14.18079
13.0933,0.01424116,14.28127
13.10988,0.01445453,14.23382
13.12573,0.01435297,14.2709
13.1407,0.01461009,14.33108
13.15396,0.01463202,14.3554
13.16754,0.01464765,14.38654
13.1852,0.01469229,14.43263
13.19897,0.01480839,14.56074
13.21216,0.01497992,14.63256
13.22517,0.01512374,14.65963
13.23961,0.01524213,14.6747
13.25286,0.01533271,14.65101
13.26547,0.01524322,14.74141
13.27895,0.0153147,14.96558
13.29312,0.01525051,15.12901
13.30591,0.01533424,15.23831
13.31897,0.01507848,15.27162
13.33478,0.01536896,15.4826
13.34967,0.01518349,15.38595
13.36237,0.01541775,15.51001
13.37575,0.01547451,15.53591
13.39371,0.01537636,15.72984
13.40646,0.01573713,15.86463
13.42032,0.0153517,15.86239
13.43386,0.01544355,16.09386
13.44782,0.01500554,16.00193
13.46231,0.01498268,15.99631
13.4751,0.01511526,16.20129
13.48831,0.01554066,16.44994
13.50159,0.01604153,16.5763
13.51465,0.01575583,16.48695
13.52748,0.01568953,16.48224
13.54024,0.01569806,16.52574
13.55354,0.01578,16.61264
13.56719,0.01609008,16.79337
13.58209,0.01617936,16.8765
13.60008,0.01588477,16.96449
13.61562,0.01612801,16.95572
13.63094,0.01570622,17.11425
13.64883,0.01562084,17.15136
13.66471,0.01604229,17.30943
13.68,0.01637863,17.43581
13.69882,0.01665634,17.5167
13.71094,0.01728555,17.75924
13.72634,0.01670917,17.57309
13.73942,0.01685857,17.73466
13.75283,0.01688759,17.80843
13.76678,0.01775505,18.14575
13.78001,0.01714142,18.00936
13.79376,0.01733863,18.14869
13.81219,0.01688072,18.12302
13.82504,0.01687143,18.2012
13.83995,0.01707839,18.33132
13.85378,0.01727284,18.42772
13.86775,0.01710428,18.4773
13.88188,0.01704073,18.5191
13.89443,0.01697292,18.55458
13.90755,0.01684985,18.69215
13.92163,0.0167132,18.81097
13.93554,0.01694863,18.82251
13.94913,0.01721325,18.91615
13.96347,0.01742606,19.05458
13.97764,0.01714546,19.00118
13.99537,0.01690895,19.22545
14.01572,0.01659686,19.42718
14.03458,0.0166096,19.41591
14.04888,0.01613968,19.4952
14.06324,0.01610984,19.46058
14.07709,0.01611088,19.67865
14.09402,0.01594339,19.69962
14.10732,0.01628619,19.93877
14.12115,0.01644888,20.05342
14.13786,0.01658972,20.0728
14.15064,0.01702675,20.08317
14.16543,0.01695645,20.12261
14.17927,0.0170805,20.21938
14.1989,0.01719503,20.38443
14.21746,0.01735091,20.56224
14.23178,0.01722059,20.57854
14.24723,0.01705911,20.56501
14.2607,0.01672012,20.62466
14.27346,0.01674427,20.68464
14.28859,0.0172599,20.97447
14.30304,0.01747622,21.06956
14.31684,0.01784478,21.21036
14.33007,0.01810662,21.30636
14.34421,0.01790948,21.3383
14.35752,0.01774851,21.28345
14.37158,0.01783648,21.32036
14.38547,0.017946,21.41068
14.3995,0.01829838,21.55149
14.4195,0.01851702,21.62795
14.43286,0.01835892,21.61151
14.44729,0.01824398,21.64488
14.45995,0.01744977,21.50463
14.47478,0.01768784,21.58086
14.49029,0.0176067,21.75834
14.50441,0.01802758,21.8822
14.51866,0.01833539,21.98437
14.53339,0.01851369,21.93966
14.54722,0.01827962,22.00429
14.5609,0.01822891,22.09664
14.57353,0.01827279,22.15617
14.5869,0.01803139,22.34659
14.60243,0.01796594,22.33806
14.62027,0.0177733,22.23807
14.63527,0.01772847,22.20818
14.64891,0.0173426,22.22583
14.66257,0.01732832,22.30898
14.67684,0.01728856,22.45144
14.69019,0.01742529,22.71099
14.70408,0.01753352,22.75465
14.71877,0.01722367,22.73252
14.73303,0.01673689,22.64246
14.74664,0.01655552,22.65892
14.76033,0.01577278,22.84529
14.7737,0.01559265,23.03014
14.78776,0.01655594,23.15841
14.80104,0.0159106,23.3609
14.81531,0.01565086,23.48304
14.83392,0.01590512,23.39296
14.8485,0.01572171,23.61728
14.86241,0.01576591,23.80867
14.87693,0.01559222,24.11784
14.89125,0.01553358,24.19887
14.90479,0.01587023,24.42334
14.91937,0.01568094,24.54733
14.93298,0.01577364,24.69768
14.94657,0.01601814,24.96582
14.95986,0.01534474,24.96592
14.97326,0.01547769,25.29218
14.98731,0.01469766,25.34389
15.00282,0.01454432,25.43282
15.01616,0.01443173,25.51178
15.03486,0.01442054,25.59127
15.05096,0.01461766,25.84738
15.06496,0.01467491,25.89481
15.07977,0.01481599,26.19871
15.09291,0.01490452,26.37554
15.10866,0.01518532,26.77414
15.12225,0.01538101,26.88071
15.13763,0.01543067,26.99128
15.15445,0.01520641,26.95789
15.16794,0.01495955,27.07601
15.18186,0.01491973,27.16699
15.19577,0.01537456,27.5277
15.20977,0.01518686,27.62669
15.22338,0.01580272,27.7793
15.24229,0.01609757,27.96878
15.25504,0.01621344,28.0793
15.26903,0.01546372,27.91483
15.2829,0.01555738,28.01247
15.2981,0.01555211,28.38321
15.31353,0.01571732,28.5753
15.32809,0.01629762,28.8401
15.34148,0.01686464,29.04577
15.35464,0.01679319,28.9247
15.36838,0.01683493,28.91185
15.38204,0.01677302,28.94762
15.39624,0.01671156,29.04852
15.40968,0.01674121,29.40332
15.42382,0.0169277,29.62403
15.44704,0.01735552,29.63993
15.46424,0.01788661,29.79634
15.48034,0.01762729,29.91927
15.49577,0.017893,30.36087
15.51181,0.01806983,30.57655
15.52513,0.01853747,30.87657
15.53915,0.01838893,31.04233
15.56008,0.0188477,31.28196
15.57192,0.01924958,31.42084
15.58602,0.01958144,31.6046
15.59906,0.0195404,31.98104
15.6144,0.02009063,32.37073
15.62877,0.02019451,32.83882
15.64853,0.0213474,33.40403
15.66304,0.02259017,33.84529
15.67738,0.0223392,33.91512
15.69125,0.02248876,34.04786
15.70571,0.02253892,34.21598
15.71899,0.02235238,34.81876
15.73229,0.0227685,35.36395
15.74568,0.02258248,35.7598
15.76011,0.02369561,36.5506
15.77286,0.02363806,36.57777
15.7868,0.02410675,36.5475
15.80019,0.02369211,36.43914
15.81355,0.02375418,36.59637
15.82703,0.02345165,36.74069
15.84058,0.02370508,37.0314
15.85931,0.02412598,37.79771
15.87196,0.02441642,38.10417
15.88687,0.02444829,38.32609
15.90105,0.02448664,38.32489
15.91514,0.02533052,38.93991
15.92898,0.0236108,38.65248
15.94324,0.0240471,38.9519
15.9563,0.02561672,39.85959
15.97004,0.02531976,40.33411
15.9838,0.02665911,41.05989
15.99816,0.0260515,40.79339
16.01513,0.02588947,40.71605
16.02886,0.02560881,40.87823
16.04465,0.0248872,40.77831
16.0667,0.02416998,41.86533
16.0822,0.0240647,42.19422
16.09531,0.02399122,42.34881
16.10964,0.02372435,42.15639
16.12403,0.02355267,42.15663
16.1385,0.02231721,41.66312
16.15358,0.02197853,41.82673
16.16784,0.02128717,42.09301
16.18104,0.02095747,42.24137
16.19549,0.02038794,42.29353
16.20879,0.02027987,42.27893
16.22297,0.02043906,42.43127
16.23826,0.01933184,42.57079
16.25169,0.01919563,42.46899
16.2696,0.01787809,42.68613
16.28353,0.01710273,42.84072
16.29856,0.01597892,42.9079
16.31307,0.01542086,42.83722
16.32815,0.01469727,42.71476
16.34131,0.01442571,42.69376
16.35481,0.01436531,42.76695
16.36938,0.01408464,43.07498
16.38296,0.01336933,43.17183
16.39871,0.01278945,43.49529
16.4117,0.0123149,43.52736
16.42467,0.01168105,43.47444
16.43915,0.01171435,43.65555
16.45379,0.0117573,43.78605
16.47282,0.01135361,44.11647
16.48777,0.01112055,44.74031
16.51165,0.01093714,44.82405
16.52509,0.01065553,44.99055
16.54031,0.009958043,45.2613
16.55395,0.009898892,45.57902
16.56774,0.00976538,46.17467
16.58167,0.009979251,46.58812
16.59611,0.009988986,47.08371
16.61017,0.009145599,47.55958
16.62599,0.008791567,48.00573
16.64045,0.008823446,48.3826
16.65401,0.00901294,48.47183
16.67231,0.009659193,49.30028
16.68578,0.009908997,49.97967
16.70042,0.01073997,50.71426
16.71467,0.01104662,51.04124
16.72909,0.01109224,51.4783
16.74319,0.01102037,51.64722
16.75698,0.01038139,51.88943
16.77067,0.01129633,52.56275
16.78499,0.01211058,53.20404
16.7989,0.01252715,54.32936
16.81235,0.01329352,54.95947
16.82688,0.01371875,55.73804
16.84167,0.01288369,55.93668
16.85673,0.01327414,56.13551
16.8752,0.01235932,56.95838
16.88858,0.01479738,58.65911
16.90333,0.01430518,59.00395
16.91823,0.01592354,60.48374
16.93215,0.01439564,60.6405
16.95237,0.0144807,61.01742
16.96536,0.01616495,61.37991
16.97971,0.0145212,62.09516
16.99324,0.0150428,62.80914
17.00656,0.01509812,64.09961
17.02305,0.016206,64.96542
17.03745,0.0158009,64.90596
17.05083,0.01613609,65.36144
17.06516,0.01692154,66.20127
17.08505,0.01459101,66.41049
17.10139,0.01536644,66.94241
17.11582,0.0167558,67.96076
17.12986,0.01688338,68.76432
17.147,0.01601562,68.86192
17.16144,0.01680538,69.42067
17.1769,0.01491213,69.42567
17.19237,0.01441987,69.85375
17.20502,0.01542567,70.68365
17.21919,0.01409176,71.32637
17.23263,0.01389441,71.51687
17.24635,0.01350874,71.57008
17.26001,0.01330363,71.57767
17.27434,0.01285991,71.68949
17.29331,0.01363517,72.32644
17.30885,0.01310822,72.70779
17.323,0.01664923,74.06365
17.33756,0.01487585,72.92818
17.35186,0.01567003,72.6469
17.36565,0.01359475,29.10542
17.37893,0.0130899,28.94309
17.39362,0.01223595,28.79819
17.40641,0.01036019,28.54329
17.42099,0.00942449,28.37813
17.43556,0.008022631,28.2577
17.44894,0.007494909,28.04225
17.4627,0.007173021,27.94588
17.47643,0.007455603,27.82514
17.49448,0.008110957,27.632
17.50891,0.008146212,27.45932
17.52463,0.008421585,27.38576
17.54158,0.009412838,27.13798
17.55435,0.01012373,27.03238
17.57069,0.01151777,27.00214
17.58566,0.01176492,26.99415
17.59955,0.01201414,26.93747
17.61373,0.01120163,26.86994
17.6274,0.01105588,26.7129
17.64314,0.01095073,26.61385
17.65713,0.01143198,26.52294
17.67034,0.01204352,26.39242
17.6844,0.01231055,26.34867
17.70213,0.01247813,26.16504
17.71573,0.01226812,26.12652
17.72989,0.01192873,26.1139
17.74491,0.01289453,26.23263
17.75835,0.01348914,25.83216
17.7736,0.01383502,25.6924
17.78777,0.01423476,25.39602
17.80191,0.013976,25.26543
17.81552,0.01411907,25.30795
17.82936,0.0133721,24.93489
17.84335,0.01429725,25.06461
17.85721,0.01350821,25.12116
17.87012,0.01355372,24.80485
17.88441,0.01374721,24.71599
17.90322,0.01428174,24.50109
17.91681,0.01260256,24.3366
17.93051,0.01232904,24.27082
17.94513,0.01241781,24.18969
17.95901,0.01191709,23.9964
17.97268,0.01176267,23.87304
17.98583,0.01186,23.79316
17.99973,0.01179214,23.51467
18.01332,0.01168828,23.42939
18.02896,0.01084243,23.32354
18.04271,0.01014097,23.26706
18.05684,0.009601226,23.06896
18.07214,0.007388958,23.53609
18.08638,0.009557609,22.37796
18.10777,0.009771707,22.05942
18.12419,0.01301113,22.07175
18.14073,0.01166384,22.02223
18.15433,0.01177799,21.93424
18.16901,0.01047794,21.66038
18.18295,0.01041712,21.43556
18.19663,0.01007836,21.29143
18.21057,0.0111051,20.71498
18.22505,0.01141367,20.66763
18.23862,0.01211159,20.75641
18.25243,0.01210545,20.8109
18.26591,0.0122701,20.71666
18.27952,0.01249221,20.45847
18.29353,0.01309312,20.32032
18.31934,0.01385059,20.10242
18.33275,0.01397834,20.11342
18.34804,0.01412638,20.22191
18.36222,0.01446269,20.25964
18.3759,0.01396077,20.28638
18.38971,0.01433333,20.11859
18.40384,0.01479282,20.09485
18.41843,0.01540442,19.96834
18.43204,0.01593885,20.00014
18.44585,0.01587639,20.04757
18.46011,0.01659131,20.10562
18.47336,0.01684558,20.09258
18.48706,0.01651439,20.0607
18.50119,0.01655355,20.08026
18.52019,0.01842884,20.03657
18.5355,0.01668334,19.80625
18.54991,0.01708783,19.66666
18.56388,0.0166226,19.54139
18.57847,0.01612199,19.49641
18.59232,0.01585819,19.47723
18.60768,0.0160097,19.41491
18.62112,0.01591502,19.40062
18.63564,0.01561858,19.31645
18.65112,0.01552022,19.26352
18.66505,0.01502554,19.18365
18.67894,0.01449942,19.11023
18.69249,0.01443982,19.09672
18.70588,0.01428455,19.07602
18.72517,0.01371972,19.0792
18.73855,0.01290843,18.95783
18.75314,0.01246312,18.87912
18.76727,0.01203844,18.80836
18.78166,0.01207769,18.78746
18.79559,0.01211816,18.7826
18.80948,0.0120166,18.9564
18.82307,0.01205271,18.81054
18.83821,0.01134972,18.60993
18.85422,0.01089011,18.53176
18.86938,0.01000264,18.25869
18.88409,0.01004816,18.17904
18.8984,0.01012795,18.1313
18.91166,0.01000575,18.10254
18.93291,0.009440903,17.93158
18.94686,0.009103313,17.61815
18.96068,0.008947218,17.46362
18.97437,0.008764071,17.38778
18.98896,0.008560258,17.17714
19.00349,0.008667976,17.13975
19.01805,0.008989183,16.98865
19.03452,0.008721175,16.86231
19.04771,0.008345107,16.48382
19.0615,0.008034588,16.28311
19.07569,0.008604379,16.12266
19.08972,0.007545064,15.90177
19.10336,0.00734066,15.8252
19.11823,0.007201145,15.62594
19.14024,0.007426402,15.33222
19.15468,0.007373659,15.22109
19.16878,0.00690559,14.935
19.18281,0.007632199,14.97214
19.19925,0.007628187,14.7796
19.21452,0.01024229,14.70232
19.22845,0.01218397,14.46031
19.24237,0.01017483,14.21875
19.25583,0.0116659,14.14173
19.26884,0.01139505,14.05897
19.28283,0.01169774,14.03202
19.29688,0.01147018,13.91356
19.31187,0.0114686,13.63211
19.32509,0.01206183,13.67976
19.34449,0.01205525,13.45085
19.35828,0.01255292,13.21262
19.37267,0.013269,13.23348
19.38634,0.01381975,13.09138
19.40055,0.01354804,13.02528
19.4147,0.01286095,12.889
19.42861,0.01277161,12.72867
19.44276,0.01301077,12.69919
19.4569,0.01286216,12.57366
19.46942,0.01233816,12.39429
19.48419,0.01443375,12.54116
19.49777,0.01468658,12.44201
19.51289,0.01537046,12.54772
19.52717,0.0142057,12.04681
19.54701,0.01353812,11.95807
19.56038,0.01356526,11.90249
19.57485,0.01379761,11.87647
19.58801,0.01417098,11.74204
19.6031,0.01321565,11.76259
19.61837,0.01321951,11.50838
19.6323,0.0138309,11.56919
19.64639,0.01334479,11.43491
19.66088,0.01392391,11.47974
19.67533,0.01437496,11.42625
19.68879,0.01470586,11.08923
19.71171,0.01427541,10.98019
19.72524,0.01404372,10.83885
19.73914,0.01245785,10.60243
19.75788,0.01189054,10.50332
19.77074,0.0117679,10.43213
19.78438,0.01161507,10.34452
19.79828,0.01153409,10.16585
19.81218,0.01140923,10.05758
19.82613,0.01098894,9.916274
19.83955,0.0101184,9.863224
19.85368,0.009475983,9.806061
19.8678,0.009139788,9.712012
19.88236,0.009061928,9.647933
19.89597,0.01032969,9.526172
19.91018,0.008808415,9.53939
19.92416,0.009334764,9.480252
19.93767,0.008458745,9.42083
19.95195,0.008608608,9.305483
19.97063,0.008995237,9.20938
19.98383,0.008788394,9.065142
19.9988,0.008931392,8.871791
20.01281,0.008453287,8.77662
20.02724,0.007465374,8.643043
20.04291,0.007019815,8.590869
20.05705,0.006319575,8.352212
20.07027,0.00743503,8.429116
20.08826,0.00644394,8.037195
20.10215,0.005959145,7.856728
20.11762,0.005515807,7.814016
20.1313,0.005227929,7.773143
20.1461,0.005076259,7.662856
20.16226,0.004985108,7.63512
20.18353,0.00437734,7.549669
20.19599,0.003717061,7.486031
20.2102,0.002715678,7.306429
20.22384,0.002450061,7.238282
20.23869,0.002275793,7.197565
20.25233,0.002227638,7.164974
20.26665,0.002306084,7.224065
20.28078,0.002459123,7.273784
20.29438,0.002235183,7.246192
20.30894,0.002056254,7.131299
20.32302,0.002085494,7.02867
20.33776,0.001745898,7.075014
20.35153,0.001466292,7.005216
20.36506,0.001654069,7.137843
20.38379,0.001702845,7.209956
20.39831,0.001861827,7.145754
20.41283,0.001947113,7.115849
20.42713,0.002441057,7.096581
20.4421,0.002659991,6.981626
20.45536,0.00265621,6.97173
20.46873,0.002826051,7.102052
20.48256,0.002655788,7.250766
20.49661,0.002777227,7.286747
20.51008,0.003437392,7.237929
20.52383,0.003563338,7.169818
20.53799,0.003553959,7.120011
20.55193,0.003469172,7.14169
20.56808,0.003014526,7.459825
20.58725,0.003011364,7.518569
20.60057,0.002713609,7.627045
20.61526,0.002823333,7.472414
20.62991,0.002727827,7.081499
20.64579,0.003157467,6.849826
20.65955,0.003235726,6.647827
20.67511,0.002504842,6.940203
20.68933,0.00246321,6.820586
20.70417,0.002559081,7.155247
20.718,0.002398976,7.08197
20.73264,0.002349871,7.076179
20.74579,0.002386002,7.058358
20.75933,0.00223165,7.032687
20.77315,0.001824979,7.189656
20.79095,0.001329829,7.404567
20.8054,0.001277151,7.50556
20.81984,0.001443669,7.456247
20.83405,0.001528475,7.440282
20.84974,0.001520726,7.563847
20.86352,0.001560205,7.722529
20.87726,0.001418883,8.017141
20.89078,0.00134419,8.237807
20.90454,0.00178966,8.097013
20.91814,0.002099334,7.972256
20.93226,0.002226635,7.959639
20.94545,0.002044732,8.138006
20.95923,0.00222455,8.364006
20.9727,0.001979626,8.727219
20.98629,0.002025809,8.889356
21.00448,0.002209139,8.974654
21.01954,0.001876934,8.821873
21.03374,0.002219204,8.809483
21.05102,0.001413661,8.991911
21.06491,0.001168753,9.69919
21.08361,0.0009685279,9.797215
21.09903,0.001424378,10.1148
21.11322,0.00187273,9.957122
21.12676,0.001751074,9.486967
21.14215,0.001958974,9.436735
21.15528,0.002306776,9.414506
21.16968,0.002398211,9.965532
21.18706,0.002603253,10.17893
21.20649,0.002889672,10.26753
21.22037,0.00311152,10.02442
21.23684,0.002898267,9.900158
21.25185,0.002949173,9.979692
21.26627,0.002952166,10.14509
21.28014,0.00296688,10.56118
21.29399,0.002890038,10.6957
21.3077,0.002743311,10.70728
21.3228,0.002884235,10.55708
21.33593,0.002964521,10.58377
21.34988,0.003133277,10.83429
21.36375,0.004106191,11.61707
21.37763,0.00370002,11.4463
21.39224,0.004478131,11.65214
21.41111,0.005051172,11.59693
21.42451,0.004752863,11.31595
21.43945,0.005938665,11.36751
21.4541,0.006397506,11.39045
21.46877,0.006244804,11.97971
21.4831,0.006099749,12.17429
21.49684,0.006505792,12.18782
21.51023,0.006348725,12.19202
21.52403,0.006339978,12.04603
21.53828,0.00657339,12.03421
21.55145,0.00687129,12.34811
21.5691,0.007266506,12.62487
21.58253,0.00739989,12.90312
21.59636,0.00704909,13.17541
21.61504,0.006959029,13.19575
21.62847,0.006687235,13.12568
21.64425,0.006559175,13.20161
21.65855,0.006464001,13.66317
21.6734,0.006502923,13.98463
21.68817,0.006255153,14.56197
21.70226,0.006299585,14.61581
21.71606,0.006210069,14.57596
21.73001,0.005667123,14.42808
21.74409,0.005506057,14.49203
21.75806,0.00563825,14.80339
21.77186,0.005765466,15.13424
21.78523,0.005895007,15.44703
21.79988,0.005792916,15.7785
21.81858,0.00583076,15.63981
21.83403,0.005804537,15.53273
21.84982,0.005760452,15.62477
21.86433,0.005713578,15.92603
