12.56235,0.02537423,24.84634
12.58113,0.02442496,25.29715
12.5953,0.0263095,25.61606
12.60965,0.02605413,25.45105
12.62276,0.0268005,26.40166
12.63753,0.02725547,25.90797
12.65177,0.02733694,26.02079
12.66481,0.02785038,26.25886
12.67878,0.02717377,26.36555
12.69301,0.02775223,26.52447
12.70636,0.02785283,26.84146
12.72147,0.02878108,26.92687
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.4321622,0.04572822,9.941328
0.4400999,0.04531472,9.925411
0.4557716,0.04542159,9.93468
0.4766302,0.04525094,9.963796
0.489638,0.04524331,10.19538
0.5351329,0.04283212,10.05575
0.5445675,0.04085359,10.16581
0.5621563,0.04004464,10.08972
0.5803952,0.03952015,10.04224
0.5979373,0.03969903,10.10005
0.6127961,0.0392211,9.943742
0.6276814,0.03837156,9.874481
0.6418512,0.03848792,9.789364
0.6562502,0.0380804,9.765553
0.6771083,0.03826577,9.724071
0.6918225,0.03746447,9.73682
0.7103499,0.03381212,9.629004
0.7253314,0.0365853,9.880076
0.7459326,0.03468124,9.473594
0.7608257,0.03345188,9.397914
0.7757778,0.03254993,9.325673
0.7909384,0.03167888,9.284423
0.8064469,0.03110706,9.300814
0.8206298,0.03047477,9.151994
0.834967,0.03044213,8.955062
0.8493997,0.02963628,8.864326
0.8646911,0.02921236,8.67926
0.8859921,0.02853681,8.37787
0.8976566,0.02805853,8.275025
0.9134043,0.02742464,7.850155
0.9278341,0.02681172,7.784472
0.9433381,0.02645872,7.281332
0.9580114,0.02629014,7.095281
0.9724937,0.0259055,6.732807
0.9871631,0.02543482,6.580076
1.002089,0.02492755,6.278791
1.016593,0.02486145,6.150201
1.030907,0.02513291,5.862339
1.045487,0.02485287,5.700077
1.059849,0.02442584,5.529531
1.074704,0.02386369,5.206766
1.094878,0.02345583,5.231207
1.10737,0.02257358,4.951872
1.121689,0.02201824,4.603599
1.136076,0.02077008,4.584796
1.150561,0.01875451,4.285691
1.167489,0.01973969,4.682325
1.182213,0.01961454,4.013662
1.198922,0.01903851,3.890632
1.215219,0.01807969,3.793231
1.230496,0.01822231,3.854223
1.246537,0.01795596,3.595428
1.263116,0.017572,3.437352
1.279938,0.01783292,3.33648
1.303249,0.0173241,3.200695
1.316872,0.01722688,3.117783
1.332837,0.01658973,2.93031
1.348322,0.01660627,2.906701
1.363968,0.01661438,2.816472
1.379711,0.01678943,2.752144
1.396282,0.01655809,2.74545
1.412194,0.01654799,2.693627
1.431487,0.01624702,2.559103
1.450054,0.0161336,2.458776
1.465913,0.01630644,2.452878
1.481227,0.01607469,2.303928
1.504457,0.0168674,2.144206
1.518585,0.01833745,2.155858
1.534726,0.01749634,1.828955
1.549632,0.01806821,1.649601
1.567766,0.01787486,1.532124
1.582759,0.01751138,1.424228
1.599319,0.01734518,1.293617
1.615969,0.01712761,1.151141
1.631493,0.0173187,1.128132
1.645838,0.01725788,1.103935
1.660468,0.01722598,1.084081
1.675476,0.02072322,1.371878
1.693524,0.01936221,0.7999081
1.717189,0.01921915,1.032493
1.729463,0.01919456,0.9454328
1.746656,0.01911145,0.9071976
1.761552,0.01911029,0.7548515
1.777265,0.01988693,0.7574393
1.792468,0.01984269,0.6486109
1.80827,0.01983961,0.6649964
1.82423,0.01945433,0.7102429
1.839676,0.01910002,0.6980155
1.853742,0.01854854,0.7306137
1.869267,0.01817653,0.7356848
1.884307,0.01723184,0.8292154
1.898796,0.01568417,0.8158936
1.920311,0.01576521,0.8524867
1.933189,0.01415048,0.899834
1.948367,0.01325999,1.036654
1.963341,0.01300458,0.9341894
1.978486,0.01239637,0.9679322
1.993173,0.01231932,0.9975998
2.007834,0.01181387,1.049225
2.023058,0.01146918,1.097892
2.037383,0.01138441,1.175864
2.052268,0.01135337,1.186962
2.067078,0.01132963,1.216275
2.081228,0.01144424,1.27993
2.096451,0.01126709,1.326184
2.110783,0.01132402,1.417755
2.132174,0.01118808,1.516719
2.14408,0.01071637,1.656231
2.161352,0.01067921,1.734719
2.17661,0.010509,1.821772
2.191584,0.01052565,1.877114
2.207621,0.01068302,2.170876
2.225693,0.009938246,2.032014
2.245417,0.009655483,2.126148
2.259679,0.009092759,2.443204
2.274863,0.008950967,2.207442
2.289249,0.009196978,2.198557
2.303302,0.009328771,2.1974
2.319002,0.009146712,2.280446
2.339962,0.008930872,2.240007
2.353395,0.008410588,2.238608
2.369434,0.008532318,2.198914
2.386239,0.008270928,2.230287
2.404028,0.0077016,2.243063
2.419183,0.0076552,2.23992
2.434648,0.00758108,2.294564
2.451249,0.00733555,2.372814
2.475619,0.007389608,2.457502
2.499382,0.007587097,2.498105
2.518142,0.007334019,2.576255
2.539942,0.007718116,2.608195
2.564434,0.008000015,2.784107
2.580899,0.008700054,2.957772
2.596048,0.009121127,2.830822
2.61325,0.008668706,2.908249
2.632679,0.009146987,3.121611
2.650922,0.008197586,3.347611
2.667494,0.008569244,3.437067
2.682297,0.008973293,3.61368
2.697203,0.008671983,3.813259
2.715495,0.008614777,3.981724
2.730169,0.009459556,4.050623
2.745884,0.008840852,4.150864
2.767795,0.009679144,4.315067
2.780762,0.01012329,4.404377
2.796967,0.01015288,4.437517
2.813535,0.01049399,4.463614
2.830469,0.01066784,4.515315
2.846292,0.01075372,4.564372
2.863308,0.0110722,4.696694
2.878295,0.01118348,4.75139
2.895051,0.01174548,4.851028
2.910434,0.01240186,4.951872
2.925534,0.01138711,4.994967
2.94034,0.01264953,5.299606
2.954968,0.0134877,5.43253
2.974318,0.01360523,5.268754
2.987445,0.01374731,5.383904
3.001661,0.01376528,5.513418
3.016165,0.01378104,5.701487
3.029578,0.01415021,5.628174
3.043212,0.01443002,5.580369
3.058158,0.01440653,5.673954
3.077066,0.01392155,5.996688
3.092439,0.01354236,5.996165
3.106741,0.01394726,5.933792
3.121533,0.01422789,5.958549
3.135249,0.01452167,6.020244
3.148827,0.014747,6.228693
3.163292,0.0150068,6.226992
3.183067,0.0149087,6.307174
3.195345,0.01519303,6.596952
3.212409,0.01538559,6.7111
3.226781,0.01540743,6.815321
3.241442,0.01521799,7.098985
3.256903,0.01477647,7.371236
3.270872,0.01539948,7.482099
3.284514,0.01539735,7.622927
3.29875,0.01555162,8.092478
3.31232,0.01534703,8.134726
3.325857,0.01517277,8.282616
3.340164,0.01515217,8.922753
3.354209,0.01609721,8.682269
3.36806,0.01580385,8.804263
3.388465,0.01556811,9.709279
3.400767,0.01657057,9.33591
3.414564,0.01663953,9.718123
3.427698,0.01726169,79.96644
3.442183,0.01636023,79.64073
3.456537,0.01579621,79.26294
3.473401,0.01546513,78.82611
3.489951,0.01550832,78.62625
3.504292,0.01526609,78.43848
3.518201,0.01504316,78.25858
3.53208,0.01471693,77.8615
3.545669,0.01464266,77.63921
3.559265,0.01446462,77.38676
3.576063,0.01392933,76.77325
3.59673,0.01333402,76.05963
3.608487,0.01288463,75.56188
3.623238,0.01231164,75.04697
3.637592,0.01211924,74.75462
3.651957,0.01129776,74.1159
3.668002,0.01081074,73.58148
3.683036,0.01029829,72.8175
3.700076,0.009342712,71.70217
3.717211,0.00847712,69.79976
3.731918,0.008029558,70.86586
3.746101,0.007532342,70.02058
3.766048,0.007202024,69.47822
3.781301,0.007057075,68.3217
3.80268,0.007060404,67.33549
3.815943,0.007682375,66.85914
3.831911,0.007790345,65.98036
3.84672,0.007564091,65.05163
3.862028,0.007992008,64.23509
3.877305,0.007861768,63.31823
3.892037,0.00790602,62.72854
3.906783,0.00789246,62.38963
3.921554,0.00756826,61.71407
3.935898,0.007400685,61.21555
3.950032,0.007161241,60.70372
3.96494,0.006714795,59.56577
3.980177,0.005944573,58.6339
3.995652,0.006069195,58.19446
4.016,0.005345415,56.81527
4.028984,0.002703219,55.01286
4.043198,0.003101361,54.77631
4.059679,0.003511288,54.25843
4.07615,0.002703428,53.27482
4.092114,0.003134854,52.74023
4.107213,0.00408862,52.23272
4.122453,0.003225122,42.15226
4.137594,0.002715132,43.13061
4.152019,0.005250435,43.87917
4.167874,0.004846097,44.39804
4.183616,0.005044354,45.82304
4.203348,0.006343496,46.82631
4.223834,0.007202135,47.63943
4.237421,0.007359459,48.30097
4.252642,0.009025571,48.85064
4.267244,0.008883172,49.25198
4.28238,0.00834883,50.05644
4.297044,0.008810746,50.39806
4.312325,0.008698467,51.04232
4.326842,0.009778878,51.26456
4.34181,0.009394105,51.86079
4.356181,0.009041281,52.13711
4.371245,0.009482623,52.71061
4.386977,0.009446508,53.00931
4.40187,0.01049719,53.56123
4.41623,0.01327952,53.62865
4.437278,0.01387468,54.70284
4.451123,0.01576196,55.17134
4.4668,0.01200126,56.1614
4.482051,0.01222358,56.29029
4.499764,0.01262566,56.78497
4.515683,0.0117746,57.29841
4.530805,0.01239355,57.80201
4.545043,0.01450453,57.91592
4.560854,0.01322835,58.92115
4.575762,0.01320724,59.4315
4.59476,0.01316971,59.69774
4.609224,0.01355854,59.93294
4.624308,0.01347102,60.47165
4.646935,0.01355874,61.0922
4.66158,0.01390208,32.72658
4.678827,0.01313479,32.04414
4.699689,0.01284015,31.75049
4.715125,0.01283153,31.21109
4.730471,0.0122431,30.59142
4.744841,0.01093282,29.14312
4.759176,0.01143176,29.33371
4.774413,0.01127809,29.64085
4.788456,0.01099796,28.33794
4.80256,0.01217884,28.94338
4.81652,0.01211852,28.4808
4.831525,0.01238529,28.31581
4.852867,0.01184892,27.9782
4.866267,0.01158818,27.78783
4.880786,0.01114272,27.40895
4.895276,0.0111285,27.22095
4.910573,0.01080719,26.91781
4.926119,0.01046909,26.78141
4.941433,0.009374554,26.45954
4.956571,0.008605083,26.08828
4.971983,0.007740841,25.96576
4.987811,0.007322436,25.83691
5.003457,0.006353265,25.1394
5.018994,0.005591955,25.69235
5.032451,0.004972775,25.0663
5.050756,0.004717078,24.88892
5.063894,0.004192652,24.51821
5.076678,0.003475665,23.68268
5.091263,0.002417065,23.96026
5.105493,0.002068933,23.6269
5.118867,0.001884231,23.55902
5.131676,0.001975083,22.98828
5.146378,0.001572237,22.91624
5.158858,0.00319281,22.21393
5.173549,0.003910408,22.41282
5.186974,0.003216316,22.88519
5.200702,0.004377548,21.87855
5.218983,0.005126362,21.50858
5.237673,0.006135563,20.98906
5.258472,0.00753304,20.65215
5.271401,0.008142189,20.65769
5.285138,0.008679406,20.48443
5.298964,0.009395965,20.17983
5.313122,0.009831917,20.17401
5.325928,0.01038014,20.07952
5.338682,0.01083828,19.83852
5.352257,0.01105876,19.68743
5.365771,0.01118717,19.56864
5.379309,0.01188154,19.20691
5.393487,0.01195986,19.28984
5.406474,0.01189386,19.19823
5.420216,0.01195904,19.09326
5.433899,0.01240964,18.80086
5.44753,0.01269737,18.66279
5.465359,0.01414844,18.42066
5.480197,0.01423889,18.39327
5.49291,0.01551686,17.8936
5.507057,0.01585683,17.82606
5.525438,0.01585265,17.89899
5.54113,0.01627394,17.43309
5.555593,0.01637886,17.31315
5.569737,0.0164857,17.19613
5.58334,0.0168724,16.79244
5.602245,0.01703968,16.73489
5.61666,0.01734811,16.63926
5.630996,0.01765776,16.45814
5.644768,0.01855469,16.34871
5.659049,0.01880084,16.17409
5.679591,0.02025637,15.87435
5.69385,0.02023454,16.09181
5.711741,0.0202413,16.00831
5.726452,0.02032491,15.98024
5.743296,0.02067482,15.95463
5.758521,0.02080066,15.94211
5.773392,0.02115942,15.92202
5.791249,0.02136133,15.85795
5.807151,0.02140163,15.93108
5.821944,0.02156401,16.00022
5.835882,0.0216611,16.0111
5.84956,0.02180469,16.02771
5.863128,0.02208397,16.10705
5.881139,0.02191476,15.98644
5.894661,0.02169878,16.23761
5.907514,0.02104878,16.1332
5.923403,0.02126112,16.35293
5.937232,0.0215057,16.41553
5.951575,0.02095166,16.47994
5.964253,0.0204397,16.58734
5.982234,0.01989844,16.63008
5.995811,0.01963716,16.69631
6.009818,0.01925166,16.8499
6.023005,0.01914219,16.69438
6.036904,0.01896415,16.86436
6.049912,0.01842048,16.94699
6.063272,0.0183036,17.12713
6.081123,0.01845883,17.16667
6.094408,0.01823669,17.32708
6.108027,0.01835062,17.42758
6.122372,0.01858028,17.58481
6.136422,0.01862787,17.66287
6.149056,0.01825765,17.7311
6.163563,0.01840946,17.81838
6.178931,0.01813864,17.99076
6.192436,0.01836856,18.22515
6.207932,0.01800054,18.33718
6.221863,0.0176771,18.5782
6.235874,0.01632001,18.93051
6.249169,0.01492715,19.29621
6.262571,0.01440987,19.22433
6.274355,0.01447675,19.36534
6.292787,0.01324015,19.88755
6.304934,0.01234257,19.78167
6.318881,0.01218039,20.04202
6.332592,0.01183983,20.19599
6.345971,0.01154015,20.36492
6.35868,0.01123289,20.58037
6.373612,0.01107536,20.65717
6.387011,0.01106375,20.7515
6.400399,0.01089607,20.86103
6.413578,0.0109456,21.05932
6.426385,0.01077675,21.11806
6.439041,0.01066703,21.26676
6.452535,0.01057775,21.30263
6.46581,0.01056498,21.39103
6.479001,0.01052175,21.56664
6.496587,0.01052864,21.66221
6.508686,0.01057147,21.73516
6.522357,0.01049693,21.88721
6.537104,0.01042877,21.97625
6.552366,0.01050625,22.13535
6.566446,0.01034281,22.22869
6.578487,0.01027963,22.28439
6.59191,0.01035362,22.51073
6.608544,0.009915363,22.92368
6.622396,0.01067588,22.75294
6.640512,0.01063183,22.85775
6.653336,0.01041056,23.12831
6.666307,0.01122603,23.30726
6.680975,0.01122108,23.34076
6.69919,0.01230099,23.19037
6.713341,0.01205855,23.39114
6.73097,0.01211607,23.53828
6.744151,0.01259554,23.47195
6.757517,0.01239315,23.96049
6.771595,0.01309502,23.97252
6.785867,0.01327303,24.02402
6.799331,0.0144476,24.39768
6.812765,0.01474955,24.30738
6.826121,0.01467215,24.43285
6.839315,0.01459321,24.56747
6.85426,0.01445564,24.76795
6.866847,0.014565,24.84633
6.88024,0.01450272,24.93215
6.893196,0.01444153,25.14638
6.911049,0.01437407,25.27774
6.923498,0.01426651,25.56861
6.938303,0.01441568,25.73282
6.953337,0.01432735,25.91291
6.967129,0.01447688,26.04704
6.980051,0.01424263,26.38171
6.993438,0.01424028,26.5443
7.006002,0.0145603,26.78756
7.020078,0.01463115,26.80035
7.032928,0.01518576,26.97382
7.046412,0.0155729,27.09193
7.059024,0.01466337,27.48273
7.074105,0.01676095,27.69526
7.08798,0.01696148,27.49181
7.100907,0.01695271,27.68749
7.118684,0.01716324,27.76291
7.131422,0.0169282,28.24374
7.144988,0.01788518,27.98746
7.157883,0.01878938,28.0148
7.172864,0.02029332,28.20785
7.187193,0.02033412,28.40321
7.201502,0.02107859,28.28233
7.217391,0.02103263,28.3147
7.230762,0.02098289,28.359
7.243708,0.02127144,28.50087
7.256341,0.02113748,28.56099
7.270905,0.0213291,28.66918
7.284273,0.02134837,28.58618
7.297615,0.02135363,28.53696
7.310738,0.02127834,28.70473
7.332415,0.02229186,28.79222
7.346959,0.02361859,28.67612
7.359893,0.02291865,62.75893
7.37279,0.02302924,62.65813
7.386711,0.02251521,62.75309
7.399484,0.02113776,62.4008
7.413644,0.02121313,62.48792
7.426963,0.02087704,62.43946
7.439322,0.02034939,62.53772
7.452779,0.0199617,62.34401
7.46579,0.02001956,62.29433
7.479247,0.02006968,62.24747
7.492486,0.02022087,62.15668
7.505422,0.01913785,62.08604
7.520019,0.01945501,61.96966
7.538229,0.01934182,61.87606
7.551409,0.01970895,61.79314
7.566672,0.01945319,61.70828
7.582405,0.01966317,61.54528
7.596026,0.01973956,61.47085
7.612006,0.01962432,61.30181
7.62461,0.0197448,61.20948
7.638163,0.01861271,61.0974
7.651556,0.01778953,60.80013
7.664449,0.01737238,60.46107
7.679658,0.01646972,60.13371
7.693757,0.01590761,60.06684
7.706869,0.01495282,60.10651
7.722437,0.01552441,59.47759
7.740854,0.01664593,58.88659
7.753438,0.01652201,58.70157
7.768579,0.01624108,58.3618
7.782616,0.0168235,57.77325
7.796126,0.01702494,57.40913
7.809388,0.01767405,56.65675
7.822696,0.01666701,56.19704
7.841567,0.01780164,55.47203
7.861912,0.0177577,54.94166
7.876638,0.01651839,54.39393
7.889931,0.01731838,54.01314
7.903688,0.01707572,53.21757
7.917439,0.01729571,52.79914
7.930453,0.01760626,52.44157
7.948258,0.01863804,51.70403
7.961375,0.01886258,51.16052
7.975612,0.01922731,50.76343
7.988497,0.018693,50.32905
8.003126,0.01964308,49.69385
8.02243,0.02092803,49.26302
8.036675,0.02104641,48.72301
8.050574,0.02340158,47.73212
8.064139,0.02220589,48.01794
8.078165,0.02315924,47.32691
8.094103,0.02322508,46.86926
8.108324,0.02339192,46.63887
8.121862,0.02383761,46.2842
8.135613,0.02389589,46.0793
8.153049,0.02417755,45.44852
8.165632,0.02433672,45.20626
8.180857,0.02459562,44.9383
8.194438,0.02478054,44.51537
8.212237,0.02526126,44.38155
8.225146,0.02595766,44.23474
8.237741,0.02609204,44.0728
8.251425,0.027564,43.59686
8.264695,0.0253769,43.46394
8.277558,0.02481543,43.42606
8.290591,0.02506096,43.19896
8.304255,0.02522071,42.93699
8.31673,0.02551044,42.65951
8.329602,0.02554804,42.5489
8.342788,0.02605745,42.18015
8.360252,0.02615745,42.01613
8.372481,0.02601382,41.7009
8.386345,0.02651274,41.42751
8.400368,0.02595392,41.27633
8.414418,0.02582349,41.16064
8.427594,0.02594242,41.00046
8.440139,0.02549621,40.6642
8.453526,0.02506673,40.5763
8.467523,0.02500541,40.65584
8.48047,0.02387438,40.70833
8.493504,0.02392006,40.45116
8.506777,0.02361737,40.38883
8.520326,0.02318029,40.3148
8.533231,0.02271669,40.2301
8.547761,0.02273993,40.11293
8.565207,0.02226645,39.9162
8.578035,0.02146883,39.79246
8.594331,0.02117194,39.60061
8.608878,0.02096076,39.41612
8.627258,0.02085345,39.22524
8.639884,0.01988868,39.00903
8.653598,0.01961572,38.86181
8.666743,0.01987343,38.70136
8.682477,0.01996644,38.39947
8.696108,0.02013078,38.24533
8.709745,0.0200259,37.93273
8.726359,0.0202817,37.81826
8.740354,0.02048065,37.4996
8.75467,0.02061484,37.32117
8.773238,0.02063283,36.98663
8.786092,0.02060926,36.74957
8.799494,0.02058757,36.52304
8.813306,0.02092558,36.25057
8.827306,0.0200467,35.91421
8.840701,0.02052508,35.81478
8.854183,0.02096874,35.473
8.868524,0.02012245,34.92107
8.882325,0.02060211,34.90216
8.895889,0.02068059,34.62574
8.909131,0.02077499,34.42345
8.921753,0.02103123,34.15687
8.936295,0.02121512,33.97924
8.949109,0.02132214,33.45913
8.962433,0.02164685,33.42857
8.980468,0.02165346,33.40571
8.993779,0.02157665,33.1499
9.007661,0.0216446,33.0164
9.021312,0.02158936,32.73627
9.034806,0.02162937,32.60305
9.047587,0.02153488,32.48632
9.06122,0.02151723,32.37455
9.074514,0.02141544,31.96224
9.09001,0.02098068,32.06089
9.103248,0.02026742,31.84361
9.116725,0.02018478,31.73759
9.130122,0.01999265,31.55758
9.143458,0.01967397,31.43225
9.157067,0.01944686,31.33739
9.171983,0.01945361,30.79683
9.190117,0.01897906,30.95393
9.205562,0.01853973,30.52133
9.220789,0.01856441,30.68992
9.234315,0.01877413,30.61493
9.248945,0.01913486,30.31079
9.264046,0.01856994,30.41743
9.278333,0.01840695,30.37116
9.291741,0.01850919,30.20648
9.304546,0.0184701,30.16045
9.318997,0.01854514,30.10645
9.3325,0.01795831,29.99771
9.345897,0.01717437,30.1568
9.359273,0.01816208,29.69968
9.372807,0.01773655,29.76046
9.398839,0.01781764,29.69525
9.410267,0.0179537,29.60425
9.422913,0.01813297,29.4781
9.436343,0.01822963,29.41532
9.449746,0.01829871,29.38393
9.46291,0.0185083,29.26407
9.476349,0.01863259,29.22611
9.489329,0.01869464,29.19234
9.502325,0.01880336,29.1354
9.515368,0.01862174,29.14087
9.528769,0.01882147,29.06544
9.542353,0.01885678,29.06205
9.556871,0.01917616,29.03336
9.569271,0.01872218,29.08358
9.582484,0.01862569,29.10657
9.600609,0.01669959,29.4761
9.614067,0.01734768,29.21958
9.630797,0.01713995,29.19112
9.645196,0.01730644,29.20092
9.65849,0.01695336,29.29202
9.671943,0.01676062,29.35313
9.68658,0.01686424,29.27528
9.699711,0.01645865,29.45725
9.713377,0.01648395,29.35546
9.72998,0.01652191,29.32408
9.744823,0.01664441,29.34333
9.757464,0.01651551,29.389
9.77093,0.01650078,29.42488
9.784277,0.01618412,29.47045
9.802059,0.01615236,29.53463
9.814665,0.01612756,29.56642
9.829816,0.01611771,29.5906
9.843287,0.01608345,29.62677
9.857667,0.01599429,29.67756
9.871173,0.01621092,29.58507
9.886694,0.01604486,29.63425
9.900406,0.01592636,29.63117
9.91325,0.01638359,29.53094
9.927065,0.01603565,29.56577
9.940206,0.01633848,29.59433
9.953279,0.01636155,29.53389
9.966147,0.01642088,29.52035
9.979832,0.01657437,29.555
9.993471,0.01673451,29.53409
10.01134,0.01705057,29.56107
10.02608,0.01710199,29.58912
10.03863,0.0171515,29.61689
10.05223,0.01722626,29.68576
10.06635,0.01733283,29.76028
10.07999,0.01743721,29.82757
10.0934,0.01748364,29.96035
10.10706,0.01747391,30.07802
10.12079,0.01772543,30.21214
10.13383,0.01750824,30.30569
10.14719,0.01750663,30.40419
10.16049,0.017453,30.51176
10.17334,0.01741506,30.75829
10.18835,0.01727076,30.97203
10.20157,0.01735975,31.13379
10.21934,0.0172671,31.3639
10.2341,0.0176275,31.49536
10.24726,0.01735105,31.63765
10.26184,0.01751918,31.73002
10.27554,0.01730301,31.94959
10.28871,0.01709116,31.90454
10.30247,0.01683193,32.04618
10.31561,0.01623766,32.64758
10.32868,0.0167025,32.20182
10.34227,0.0167728,32.3955
10.35454,0.01677777,32.50238
10.36743,0.01682359,32.64239
10.38034,0.01683991,32.80416
10.39465,0.01691637,32.9196
10.40893,0.01695153,33.11918
10.42617,0.01701388,33.369
10.43849,0.0169973,33.62724
10.4525,0.01705453,33.80943
10.46553,0.01711987,34.04039
10.47957,0.01689533,34.36406
10.49382,0.01696002,34.56584
10.50728,0.01689025,34.77937
10.51998,0.01685221,35.05831
10.53322,0.01675293,35.42495
10.5462,0.01674049,35.70457
10.55963,0.01668,35.85536
10.57251,0.01649193,36.25958
10.58575,0.01616809,36.66913
10.59876,0.01623937,36.65772
10.61279,0.01603022,36.90118
10.63164,0.01613178,37.28664
10.65035,0.01629153,37.7083
10.66356,0.01590974,37.77304
10.67902,0.01586997,37.98472
10.69317,0.01539658,38.28098
10.70615,0.01575335,38.7045
10.72222,0.01519305,33.22077
10.73648,0.01482276,32.73632
10.74994,0.01510682,32.59568
10.76407,0.01482636,31.88493
10.78564,0.01509465,40.0993
10.79902,0.01543766,40.32984
10.81267,0.01536166,40.64709
10.82574,0.01534261,40.94967
10.84346,0.01565463,41.27422
10.85705,0.01565636,41.6503
10.87052,0.01561646,41.97036
10.8858,0.01507936,42.22753
10.90047,0.0149054,42.5097
10.91314,0.01481625,43.07204
10.92658,0.01486511,43.33744
10.93943,0.01439077,27.12889
10.95307,0.01431809,26.54827
10.96675,0.01346946,26.19005
10.97957,0.01297459,25.53979
10.99529,0.0101793,25.2794
11.00845,0.01165993,24.04659
11.02223,0.01091228,46.31625
11.03579,0.009440878,23.09784
11.05502,0.0087555,22.56001
11.06815,0.007200082,21.80113
11.08259,0.006342782,21.4773
11.09617,0.005991473,20.38145
11.10967,0.005629586,19.99945
11.12405,0.005126784,19.74969
11.13651,0.005006033,19.61912
11.14972,0.004430254,19.05674
11.1623,0.004370518,18.7418
11.17718,0.003035261,18.85089
11.18974,0.002695364,18.12745
11.2027,0.002568206,17.45001
11.2194,0.002334169,17.14849
11.23419,0.002280019,16.69315
11.24736,0.002147286,16.3635
11.26555,0.002140076,15.91213
11.28012,0.002103253,15.61701
11.29384,0.001927864,15.2572
11.30807,0.001897221,15.03297
11.32124,0.00186353,14.59708
11.33493,0.001877007,14.39099
11.34809,0.002799191,14.1591
11.36151,0.002506196,13.86795
11.37509,0.002639231,13.73411
11.38753,0.002170134,13.54967
11.40111,0.002137335,13.29512
11.41453,0.003678994,13.2289
11.43049,0.00241381,13.03351
11.44298,0.00188615,12.92256
11.4571,0.002068173,12.78372
11.47752,0.003585945,12.60874
11.4915,0.003283279,12.43406
11.50509,0.006367186,12.41627
11.51848,0.006942125,12.31896
11.53324,0.006871124,12.16713
11.54644,0.006834805,12.09509
11.56155,0.006765258,11.97077
11.57486,0.006665614,11.93528
11.58843,0.006481642,11.8942
11.60311,0.006172983,11.86327
11.61892,0.005897538,11.82347
11.6356,0.005718162,11.81867
11.65549,0.005305223,11.86292
11.67613,0.004095114,12.05275
11.70099,0.003868831,12.04986
11.71711,0.003432686,12.22563
11.7335,0.00218118,12.39147
11.74998,0.002044253,12.48546
11.76711,0.002641998,12.34199
11.78566,0.006153844,12.12343
11.8063,0.006169574,12.58479
11.82137,0.006313465,12.63885
11.83647,0.006621976,12.69631
11.85043,0.006506198,12.81413
11.86392,0.006367223,12.8711
11.8773,0.006588167,12.92902
11.89738,0.007070752,13.04276
11.91042,0.007239897,13.21274
11.92413,0.007638896,13.21846
11.93692,0.007926871,13.30318
11.95108,0.007956977,13.42434
11.96448,0.007979731,13.48002
11.9778,0.008252339,13.59991
11.99125,0.008335201,13.64363
12.00507,0.008302954,13.70948
12.01863,0.008272504,13.77512
12.03201,0.0085617,13.91283
12.04571,0.008607497,13.98241
12.0587,0.008695543,14.0328
12.07279,0.009258517,14.15816
12.08633,0.009338911,14.29767
12.10447,0.009523495,14.34178
12.1168,0.009953506,14.69563
12.13101,0.01075794,14.52791
12.14713,0.01059061,14.93631
12.16131,0.01167745,14.70998
12.17525,0.01206544,14.94177
12.19288,0.01238809,14.92327
12.20802,0.01247547,15.08678
12.22272,0.01275201,15.16998
12.23525,0.0130293,15.31321
12.24826,0.01303381,15.42205
12.26147,0.01383416,15.49397
12.27476,0.01424712,15.58435
12.2881,0.0143397,15.78562
12.30603,0.01481278,15.93684
12.31876,0.01513529,15.95356
12.33322,0.0155001,16.10744
12.34655,0.01548231,16.17597
12.36086,0.01519372,16.31753
12.37567,0.01512953,16.38852
12.38834,0.01505482,16.46572
12.40161,0.01487563,16.62174
12.41515,0.01507552,16.71243
12.42826,0.01499401,16.80008
12.4407,0.01515708,16.91936
12.45399,0.01538141,17.07474
12.46703,0.01568003,17.17393
12.48044,0.01676646,17.3689
12.49374,0.01623972,17.56163
12.51163,0.01844309,17.64978
12.52439,0.01832497,17.7425
12.53795,0.01795545,17.98516
12.55253,0.01790614,18.00086
12.56614,0.01778734,18.13937
12.57907,0.01775283,18.16997
12.59314,0.01757067,18.3362
12.60674,0.01730512,18.41708
12.62119,0.01747497,18.61739
12.63671,0.0160323,18.8908
12.65214,0.01602534,18.84184
12.66645,0.01628982,18.94006
12.68003,0.01556252,19.13651
12.69648,0.01531269,19.2715
12.71714,0.01510658,19.44674
12.73205,0.0149803,19.66238
12.74564,0.01483331,19.76477
12.75892,0.01470909,19.8702
12.77323,0.01431354,20.08851
12.78797,0.01432379,20.20165
12.80373,0.01403344,20.37613
12.81812,0.01331612,20.66718
12.83148,0.01295818,20.79027
12.84496,0.01257509,20.87484
12.85831,0.01264454,20.99464
12.87119,0.01242229,21.23559
12.88496,0.01211065,21.35709
12.89873,0.01240036,21.86629
12.91751,0.01445172,21.84187
12.9307,0.0133012,22.00835
12.94454,0.01340519,22.22587
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.51096,0.01691206,11.39769
1.518441,0.0161145,11.21006
1.533488,0.01482906,11.04817
1.54785,0.0151087,10.91207
1.562017,0.01509775,10.83029
