New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
6.216758,0.007787582,5.53619
6.252172,0.007775,5.643718
6.290329,0.007767937,5.839424
6.3349,0.007697152,5.596816
6.377522,0.007764185,5.427695
6.426905,0.007909684,5.224948
6.464166,0.007888014,6.281663
6.502557,0.007977607,6.792174
6.542845,0.008087489,6.639976
6.576637,0.008152863,6.557029
6.61232,0.008163774,6.459408
6.660561,0.008189113,6.345419
6.699527,0.008199126,6.256644
6.740268,0.008167684,6.172634
6.783565,0.008119415,6.062685
6.827363,0.008062517,5.918709
6.888119,0.007969093,5.887429
6.929374,0.007931052,5.94376
6.969419,0.007880473,5.968017
7.009382,0.007890614,6.284939
7.051626,0.007919508,6.65346
7.107535,0.008004911,6.996025
7.149885,0.0080104,6.945288
7.189428,0.007967953,6.889883
7.227791,0.008002973,6.829696
7.27091,0.008024977,6.820414
7.320537,0.007900361,6.755083
7.356447,0.007723121,6.849512
7.399588,0.007495665,6.952345
7.444497,0.007200963,7.203423
7.484715,0.006912552,7.29646
7.535753,0.006846158,7.38363
7.569191,0.006677665,7.759951
7.604022,0.001877639,18.10081
7.63809,0.001746327,17.28315
7.671302,0.001484521,16.03101
7.714096,0.001346733,15.13461
7.762371,0.001185689,14.20428
7.797081,0.001090113,13.55614
7.835105,0.001038197,13.09306
7.875364,0.001005366,12.85667
7.912855,0.0009562001,12.28291
7.942922,0.0009340271,11.85574
7.979991,0.0009157546,11.36772
8.006388,0.0009238608,11.03477
8.03288,0.0009264499,10.49278
8.061453,0.0009181052,9.905197
8.092707,0.0009239912,9.545372
8.121386,0.0009289719,9.276108
8.152497,0.0009602532,8.691109
8.194095,0.0009668954,7.748474
8.222251,0.0009949692,7.28669
8.251273,0.001013279,6.78141
8.278207,0.001006816,6.30658
8.303476,0.001013361,5.980316
8.332746,0.001016736,5.634933
8.365188,0.0009846911,5.185524
8.408505,0.001039986,5.370766
8.439835,0.0009968579,5.204048
8.472928,0.0009629801,5.516785
8.508411,0.0008842163,5.978355
8.543916,0.0008072406,6.300011
8.574735,0.0006971583,6.150482
8.616087,0.0005205646,6.146347
8.646384,0.0003387518,6.138451
8.677755,0.0002347492,6.27211
8.716401,0.0001482666,5.640808
8.755563,0.0001283288,5.545143
8.787894,0.0001326986,5.444473
8.822899,0.0001334585,5.514465
8.85139,0.0002276152,5.349228
8.883892,0.0003397726,4.547256
8.911429,0.000479687,3.98822
8.939754,0.0006924793,4.012405
8.974594,0.0009228177,3.443474
9.009975,0.001108114,3.150238
9.04755,0.001270447,2.565872
9.08019,0.001378905,1.989159
9.108725,0.001422454,1.806778
9.144171,0.001358606,1.812241
9.178148,0.001233041,1.257385
9.211523,0.001043424,1.748383
9.254603,0.000753805,1.901939
9.281889,0.0005299747,2.228439
9.315155,0.0003227293,2.61853
9.340616,0.0001992844,2.81485
9.367772,4.06988E-05,3.015602
9.39549,9.62615E-05,2.941727
9.420687,0.0001911521,3.181831
9.455913,0.0004247464,3.625977
9.48136,0.0005189925,3.930542
9.508082,0.0006514229,4.438538
9.536049,0.0007364154,4.601471
9.563929,0.000850372,4.982246
9.588806,0.0009238794,5.414246
9.61396,0.001028616,5.774521
9.63903,0.001101766,5.911194
9.674023,0.001222156,6.720612
9.704322,0.001323167,6.94075
9.733349,0.001414966,7.031227
9.764849,0.00146525,7.10939
9.796758,0.001505636,7.166672
9.83839,0.001490247,7.258606
9.864286,0.001424383,7.358322
9.901583,0.001326155,7.132332
9.925302,0.001146913,7.208054
9.948782,0.001008775,7.411018
9.972169,0.0008717999,7.342712
9.995716,0.0007338524,7.226669
10.01956,0.0005121902,6.997391
10.04424,0.0003774762,7.254349
10.07163,0.0002270453,7.354355
10.11288,0.0001046322,7.352013
10.13888,7.470697E-05,7.712784
10.16609,9.121746E-05,7.682281
10.19533,0.0001506098,7.691032
10.22694,0.0002540424,7.652824
10.25597,0.0004262477,7.50061
10.28692,0.0006257147,8.086975
10.32743,0.0008053146,8.412971
10.35379,0.0009538457,8.01709
10.38052,0.001069587,8.295151
10.40685,0.001113549,8.679848
10.43537,0.001134265,8.619293
10.46222,0.001116581,8.605095
10.48814,0.001060758,8.80191
10.52402,0.0009279735,8.615555
10.55136,0.0007966198,8.425476
10.57928,0.0006419457,8.440491
10.60907,0.0004720837,8.386917
10.63509,0.0003894754,8.119186
10.66186,0.0003145635,7.907982
10.69319,0.00028437,7.688362
10.7353,0.0004659481,8.088409
10.76576,0.0007736571,8.029297
10.79857,0.0009553842,7.625542
10.82827,0.001310114,7.442688
10.86091,0.001564715,7.289268
10.89374,0.001833733,7.443138
10.93199,0.00208376,6.900169
10.95781,0.002260663,6.772369
10.98418,0.00233886,6.301399
11.01347,0.002412934,5.764809
11.04728,0.002403602,5.284531
11.07554,0.002264079,4.771454
11.10728,0.002019376,4.044868
11.1504,0.001259454,2.915329
11.21213,0.001038875,2.750565
11.23924,0.0004699752,2.847557
11.29115,0.000101842,2.702484
11.32538,7.081777E-05,2.95134
11.3622,0.0002667308,2.946953
11.38972,0.000305254,2.954262
11.42183,0.000283882,3.044762
11.45304,0.000183817,3.440353
11.4959,0.000183817,3.440353
11.53315,0.0001653396,4.963371
11.59182,0.0002222173,5.625481
11.62399,0.0002693459,6.565025
11.65767,0.0002848133,6.547836
11.68479,0.0003088713,7.178902
11.71827,0.000349842,7.485138
11.75142,0.0004100762,7.784546
11.79639,0.000448294,8.380943
11.82866,0.0004835874,8.939178
11.86675,0.0004739948,9.759636
11.9022,0.0004412681,9.946793
11.93784,0.0003351495,10.30402
11.97098,0.0002254434,9.97065
12.01714,1.580268E-05,10.02215
12.05116,0.0002042279,9.652962
12.08622,0.0003562346,9.442566
12.12396,0.0005438812,8.640465
12.15913,0.0006170608,8.280403
12.18769,0.0007720329,8.260445
12.23314,0.0009098835,7.956512
12.26429,0.001036603,7.862541
12.30032,0.001218371,7.265434
12.33504,0.001352508,7.158043
12.36698,0.001504626,7.372879
12.39917,0.001659129,7.322021
12.44154,0.001870129,7.14502
12.46894,0.002015054,7.373657
12.49634,0.00215517,7.632103
12.52481,0.002251234,7.643654
12.5517,0.002351217,8.25164
12.58,0.002421461,8.61084
12.60841,0.002470259,9.065041
12.6456,0.002456702,8.877838
12.67941,0.00235403,8.712067
12.71053,0.002213623,8.881432
12.74323,0.002057943,8.642525
12.77717,0.001956847,8.650528
12.80872,0.00190971,8.492554
12.85028,0.001708701,7.882454
12.88484,0.001701649,7.09182
12.92043,0.001769215,6.788925
12.95153,0.001868121,5.498726
12.98797,0.001931883,4.810028
13.02458,0.001988549,3.533951
13.07094,0.001995653,2.572075
13.10099,0.00196917,1.824989
13.13336,0.001932368,1.073921
13.16282,0.001856063,0.09141541
13.1983,0.001726516,0.606308
13.23238,0.001619641,1.421341
13.27646,0.001474805,2.340179
13.30582,0.001349069,2.68261
13.34068,0.001257084,2.914787
13.38193,0.001183223,3.098358
13.41021,0.001145322,3.389061
13.43996,0.001099396,3.339134
13.4805,0.001036663,3.134003
13.5112,0.00100771,3.339523
13.54246,0.0009226017,3.585236
13.5748,0.0008455105,3.435135
13.60597,0.0005599782,4.053902
13.70179,4.214793E-05,3.64489
13.80179,0.0005517416,3.259995
13.90179,0.0009615086,3.928665
14.00179,0.001153577,4.486336
14.02964,0.001372449,5.012245
14.0574,0.001620807,5.555298
14.08871,0.001824558,5.172768
14.12988,0.00246162,5.024246
14.16041,0.002898656,5.125877
14.18768,0.003348708,5.568741
14.21897,0.003805049,6.285149
14.24907,0.004091013,6.570869
14.27769,0.004575144,7.000908
14.30856,0.004833717,7.232231
14.35013,0.005058255,7.330856
14.38171,0.005119946,7.094101
14.40694,0.005164549,7.095528
14.43294,0.005149327,6.6838
14.45873,0.005060788,6.478592
14.48452,0.004948474,6.283798
14.51122,0.004870623,5.824036
14.54608,0.004729554,5.615051
14.57158,0.00469264,4.888298
14.60045,0.004689824,4.23259
14.62851,0.004709497,3.608406
14.65995,0.004717026,3.732529
14.69235,0.004756156,3.205284
14.72337,0.004805312,2.134239
14.76517,0.004830699,1.925293
14.79187,0.004857361,1.744888
14.81953,0.00490956,1.216942
14.85175,0.00502957,1.019905
14.88333,0.005265404,1.356865
14.91508,0.005421933,1.048607
14.94381,0.00570007,1.582695
14.98006,0.005996376,1.625648
15.00685,0.006253768,1.474136
15.03831,0.00644419,1.337616
15.06864,0.006634995,1.237457
15.09586,0.006771818,1.004417
15.12209,0.0069484,0.9841385
15.14873,0.007094905,1.292107
15.18959,0.00730443,1.458199
15.21973,0.007470999,1.048027
15.24996,0.00763442,1.00367
15.28069,0.00778012,0.931282
15.30535,0.007863231,0.6276627
15.33109,0.007987779,0.4662094
15.35675,0.008059312,0.4393234
15.39223,0.008139729,0.03426361
15.41791,0.0081595,0.4462814
15.44465,0.008189734,0.7506409
15.47116,0.008161105,1.112877
15.49652,0.008141041,1.260132
15.52328,0.00815279,1.253189
15.54867,0.008162029,1.749306
15.57554,0.008162249,2.123169
15.62126,0.008204803,2.02697
15.65889,0.008207005,2.508728
15.69543,0.00824523,2.72831
15.73474,0.008204207,3.578171
15.77372,0.008146532,3.737831
15.80771,0.007963788,3.684265
15.86229,0.007735871,3.874413
15.89904,0.007574204,3.671783
15.93933,0.007477339,3.528351
15.97889,0.007471535,3.567513
16.01044,0.007545616,3.126709
16.05788,0.007790443,3.178886
16.09142,0.008063298,2.942657
16.12792,0.008349761,2.848
16.16285,0.00869102,2.496727
16.19835,0.008934852,2.209763
16.23479,0.009251907,2.14859
16.27841,0.009579383,2.074501
16.3165,0.009653397,2.995483
16.34572,0.009673458,3.331825
16.38097,0.009682532,4.094925
16.41271,0.009596013,4.252731
16.44504,0.009544425,4.404549
16.48738,0.009357814,4.831963
16.52167,0.009245817,5.660568
16.55445,0.009055667,6.10022
16.58537,0.008800801,6.501648
16.61575,0.008547239,7.194626
16.64651,0.00815808,8.338478
16.69334,0.007790864,9.138916
16.73007,0.007330395,9.894722
16.76752,0.006848481,10.02834
16.80375,0.00634313,10.82356
16.83882,0.005923364,11.13016
16.87614,0.005551461,11.76136
16.92982,0.004661556,11.82968
16.97684,0.004235826,12.17416
17.01928,0.003735777,11.8567
17.05182,0.003413018,12.26216
17.08961,0.003137957,12.14175
17.14969,0.002765205,11.18067
17.17965,0.002475929,10.49255
17.21358,0.002143342,9.109627
17.25277,0.001990937,8.077034
17.28701,0.001655359,6.957603
17.32165,0.001338933,5.902344
17.36983,0.0008852668,4.16156
17.40386,0.0004468672,2.235619
17.4401,2.82824E-05,0.5869675
17.47298,0.0004363731,1.101814
17.504,0.0007621013,2.402191
17.53524,0.000970345,3.900383
17.58043,0.001282979,6.148499
17.61567,0.001424115,6.824501
17.65471,0.001757298,8.081024
17.6937,0.001792524,9.208923
17.72748,0.001827288,10.00781
17.76571,0.001676895,10.81181
17.81764,0.001358002,11.74059
17.85448,0.0008833073,12.303
17.89083,0.0005255193,13.34703
17.92417,0.0002198368,14.74663
17.96284,0.0009152293,16.1556
18.00135,0.002077255,17.94753
18.04703,0.003431577,20.52477
18.08377,0.009897387,8.603251
18.12198,0.01098324,8.147867
18.16228,0.01196631,7.947792
18.19362,0.01249995,7.584238
18.2293,0.01309142,7.57699
18.27569,0.01410652,7.591816
18.30869,0.01483734,7.498734
18.34159,0.01537132,7.091686
18.37334,0.01591208,6.775145
18.4038,0.01633347,6.725725
18.44058,0.0164659,6.782146
18.48598,0.01650477,6.573576
18.52178,0.01627337,6.357335
18.554,0.01612017,6.060195
18.58594,0.01582064,5.854777
18.61906,0.01582064,5.854777
18.65869,0.01307067,5.311757
18.7035,0.01044475,5.143919
18.7436,0.007902129,5.066858
18.78303,0.005604296,5.013994
18.82011,0.003633127,4.976105
18.85819,0.002439777,4.92004
18.89651,0.001101134,4.888041
18.95088,0.001507002,4.610105
18.98652,0.002970963,4.566345
19.02325,0.004536264,4.520344
19.06197,0.005977323,4.360355
19.09677,0.007033507,4.29473
19.1454,0.008055197,4.402821
19.16945,0.008506231,4.323728
19.18896,0.009615704,4.230081
19.26914,0.01000133,3.951015
19.29361,0.01019252,4.016345
19.32214,0.01053329,3.933082
19.36298,0.01084811,3.882217
19.39023,0.01082195,3.812027
19.42,0.01058812,3.740207
19.45516,0.01003154,3.696499
19.49947,0.009477862,3.639595
19.54279,0.009052113,3.694804
19.60081,0.008325922,3.620771
19.6439,0.007385418,3.65168
19.68779,0.006569892,3.661318
19.73529,0.00549145,3.679031
19.783,0.004353386,3.727936
19.84404,0.003404342,3.665648
19.88498,0.002700975,3.488856
19.9305,0.002122555,3.323664
19.97407,0.00156995,3.202835
20.02587,0.001231364,2.85307
20.0904,0.001556574,2.694934
20.13473,0.002045848,2.511702
20.17406,0.002410326,2.373886
20.20701,0.002755092,2.246986
20.24077,0.00317118,2.124675
20.28736,0.003960705,1.499069
20.32273,0.004470089,1.534931
20.36068,0.005028753,1.623894
20.39655,0.005417318,1.750777
20.43162,0.005821389,1.946016
20.46554,0.006060902,1.936237
20.5196,0.006366012,2.08666
20.5574,0.006557466,2.155949
20.60094,0.006844171,2.211605
20.64675,0.007114653,2.256807
20.6891,0.007342861,2.318493
20.74364,0.007590194,2.461322
20.78549,0.007689337,2.590197
20.8253,0.007832604,2.711733
20.85468,0.007884356,2.837867
20.88499,0.007823292,2.788252
20.91494,0.00770153,2.895229
20.95619,0.007388453,2.857184
20.98251,0.007178728,3.004721
21.01097,0.006850785,3.081086
21.04093,0.006519962,3.14697
21.06972,0.006196359,3.12393
21.10116,0.005920558,3.014023
21.12633,0.005687878,3.069755
21.16746,0.005352018,2.932447
21.20268,0.005239618,2.989502
21.23422,0.00510466,2.859649
21.26999,0.00495846,2.941845
21.30571,0.004880208,2.862933
21.34187,0.004824763,2.622191
21.38891,0.004852586,2.785232
21.4233,0.004918928,2.962269
21.45868,0.005005199,3.038862
21.49278,0.005199065,3.349716
21.52526,0.005380197,3.160688
21.55906,0.005588075,3.332723
21.60394,0.002912313,15.05605
21.64182,0.003119085,14.17969
21.68087,0.003258478,13.83447
21.72032,0.003329024,13.62277
21.75224,0.003377564,13.74471
21.79062,0.003464319,13.67561
21.84182,0.003534161,13.96967
21.87539,0.003608327,14.84074
21.91103,0.003702886,14.60369
21.94951,0.00376058,14.78659
21.98847,0.003801897,14.04669
22.02893,0.003875058,13.51862
22.0758,0.003953028,12.22832
22.11506,0.004020851,11.50848
22.15715,0.004082512,10.83093
22.19382,0.004111812,9.924408
22.22701,0.004157979,9.313614
22.25882,0.004197672,8.256783
22.3092,0.004235789,7.629959
22.34025,0.004387751,7.012466
22.37951,0.004513443,6.600861
22.41458,0.004656438,6.790054
22.44491,0.004887927,6.75666
22.47654,0.005116709,7.21225
22.52105,0.005505342,7.632408
22.55534,0.005728941,7.453087
22.58756,0.006034542,8.077919
22.62663,0.006226383,8.464325
22.6638,0.006421976,8.088921
22.69716,0.006531864,8.260109
22.7468,0.006609142,7.829453
22.78355,0.006664224,7.695679
22.82267,0.006646235,6.849113
22.862,0.00676411,6.774635
22.90215,0.006769024,6.178719
22.95248,0.006905805,5.729874
22.98279,0.006908353,5.532043
23.01319,0.006977767,5.438721
23.04914,0.007053602,5.251259
23.08667,0.007113215,4.82061
23.12347,0.007182349,4.458229
23.17019,0.007242803,4.345734
23.20064,0.0073511,4.57576
23.23208,0.007498331,4.72477
23.26558,0.007564772,4.433487
23.29305,0.00776023,4.175705
23.32339,0.007983167,4.279312
23.34942,0.00811103,3.961037
23.3836,0.008429028,3.857643
23.41032,0.008930348,4.001259
23.43674,0.009142216,4.050613
23.46181,0.009473186,3.888618
23.48945,0.00970665,3.745171
23.51495,0.01001533,2.85984
23.54206,0.01019114,2.547775
23.56734,0.01045702,1.783081
23.60434,0.01068106,0.9711914
23.6317,0.01088572,0.2773895
23.66351,0.0111496,1.124855
23.69479,0.0113839,1.431976
23.7252,0.01154299,2.07283
23.75332,0.01175267,2.832306
23.78522,0.01188444,3.473412
23.82636,0.01193014,3.524864
23.85083,0.01199833,3.62513
23.8795,0.01207443,4.116951
23.9107,0.01216565,3.739433
23.94321,0.01223636,3.182274
23.97427,0.01224108,2.517479
24.00437,0.0122937,1.345078
24.04615,0.01229578,0.5445786
24.07332,0.01229578,0.5445786
24.10446,0.01228802,0.6620026
24.13443,0.01224974,1.374756
24.16066,0.01224838,1.761429
24.18851,0.01222903,2.19278
24.21456,0.01222828,3.320236
24.25654,0.01224886,4.829132
24.28285,0.01224749,4.905678
24.30999,0.01220248,5.265602
24.33512,0.01213613,5.930687
24.36031,0.01208474,6.572693
24.38537,0.01193672,6.692558
24.4115,0.01182313,6.466072
24.43808,0.01165143,6.777077
24.47277,0.01146653,6.71521
24.49766,0.01126388,6.629692
24.52341,0.01113496,6.352005
24.54829,0.01095887,6.571632
24.57479,0.01088336,6.601021
24.60005,0.01083152,6.514908
24.6315,0.01082396,6.463539
24.66177,0.01089277,6.211143
24.69774,0.0110766,6.445076
24.72517,0.01119148,6.792068
24.75794,0.01128267,6.608246
24.79699,0.01132405,5.892479
24.82757,0.01137403,5.970558
24.85955,0.01139898,5.665718
24.89134,0.01152874,5.419403
24.92999,0.01181393,6.389961
24.95571,0.0119625,6.400444
24.97941,0.01212807,6.058228
25.00295,0.01230836,5.983643
25.02673,0.01252008,5.829773
25.05005,0.01269451,5.285477
25.0776,0.01298634,4.33223
25.10787,0.01338694,3.674301
25.14654,0.01375203,2.734398
25.17312,0.01407319,2.043274
25.19795,0.01431143,1.678497
25.22367,0.01467022,0.9544907
25.2562,0.01491921,0.5423126
25.28681,0.01514826,0.5916672
25.31977,0.01522795,0.1857071
25.36031,0.01517254,0.0423584
25.38835,0.01508903,0.3261185
25.42015,0.01500826,0.06806946
25.44507,0.01503929,0.2613983
25.46935,0.01513861,0.4573288
25.49463,0.01535398,0.7160034
25.52045,0.01552644,1.163605
25.55567,0.01584186,2.269691
25.58058,0.01584186,2.269691
25.61185,0.01584186,2.269691
25.64149,0.01660017,4.667915
25.6721,0.01670224,5.753845
25.70311,0.0166268,6.023781
25.73536,0.01646297,6.566025
25.76884,0.01638649,7.494316
25.79225,0.01634125,8.081718
25.81625,0.0162602,8.946541
25.84285,0.01628052,10.16211
25.87238,0.01635559,10.79096
25.90011,0.01644557,11.69834
25.93083,0.01662597,12.53069
25.95969,0.01686127,13.27376
26.00092,0.01707306,13.76362
26.02644,0.0172624,14.34151
26.05831,0.01737319,14.17323
26.0886,0.01744205,14.17894
26.12021,0.01760161,13.8978
26.15152,0.01768209,13.66252
26.17835,0.01776997,13.61253
26.21389,0.01788583,13.69707
26.23843,0.01794367,13.86514
26.26326,0.0180092,13.51804
26.29075,0.01810858,13.56676
26.32194,0.01811888,13.71944
26.35205,0.01819859,13.54976
26.37779,0.01825893,13.55313
26.41236,0.01834301,14.05006
26.44646,0.01844369,14.73805
26.47286,0.01843923,15.21207
26.49807,0.01844556,15.54834
26.5232,0.01846737,15.93813
26.54954,0.01843468,16.17558
26.57555,0.01841819,16.53822
26.6039,0.0184393,17.00055
26.63424,0.01845341,17.10142
26.67545,0.01843658,16.47091
26.70089,0.0184764,16.09662
26.73243,0.01849823,15.22413
26.76366,0.01848071,14.70759
26.79191,0.01858822,14.15515
26.82199,0.01866629,13.9958
26.8536,0.01865158,13.9281
26.89081,0.01866307,14.08855
26.921,0.01866898,13.81371
26.952,0.01867164,13.93277
26.98084,0.01865401,14.0145
27.00762,0.01863273,13.40981
27.03835,0.0186385,13.15174
27.06961,0.01856197,12.62536
27.10874,0.01844928,12.06441
27.13711,0.01830509,11.88496
27.16852,0.01821375,12.02931
27.19354,0.01812353,11.88165
27.21922,0.01806691,12.49129
27.24415,0.01802474,12.6611
27.2687,0.01804382,12.58717
27.29722,0.0181549,13.02542
27.33891,0.01810679,13.52633
27.36811,0.01802768,13.57236
27.39961,0.0179587,13.94671
27.43087,0.01782615,13.89079
27.46185,0.01763621,13.74312
27.49568,0.01738159,14.08263
27.52812,0.01717519,13.33578
27.56688,0.0169955,13.05141
27.59187,0.01679638,12.49119
27.62285,0.01665893,11.42792
27.6542,0.01657904,11.01881
27.68493,0.01643578,10.20602
27.71546,0.01621786,9.61972
27.74521,0.0160226,9.105156
27.78607,0.01563457,8.463554
27.81416,0.01528052,7.369102
27.84538,0.01491398,6.909508
27.87705,0.01463358,6.442276
27.90778,0.01439428,5.209122
27.93901,0.01412357,4.51017
27.96183,0.01396885,3.678658
28.00233,0.01364267,2.591019
28.03198,0.01335001,1.826073
28.06219,0.01307118,1.568642
28.10144,0.01255348,0.8245468
28.13351,0.01206652,0.6040649
28.16012,0.01174708,0.3620148
28.18748,0.01131926,0.1689072
28.22485,0.0109338,0.3195572
28.2498,0.01053856,0.8029251
28.27498,0.01015861,1.28936
28.3052,0.009938713,1.442055
28.33331,0.009574786,1.563835
28.35926,0.009169087,1.455177
28.38554,0.00889124,1.636475
28.41225,0.008508496,1.725883
28.44962,0.007933531,1.012001
28.47452,0.007673129,1.060715
28.50086,0.007299442,0.9733963
28.52646,0.007064134,0.7030869
28.55254,0.006746318,0.5667343
28.57739,0.006534718,0.6033859
28.60378,0.006096475,0.2988434
28.63406,0.00592158,0.3813705
28.67487,0.005631085,0.127327
28.70478,0.005404666,0.001266479
28.73233,0.005200263,0.03318024
28.76349,0.005008474,0.1187286
28.79464,0.004744802,0.03561401
28.82522,0.004428055,0.1056595
28.8562,0.004094839,0.007675171
28.89985,0.003656831,0.1889572
28.9277,0.003416367,0.1039886
28.95337,0.002980977,0.3196869
28.9851,0.002642073,0.528183
29.01717,0.002266668,1.053741
29.04405,0.001885965,1.081223
29.07051,0.001646068,1.554596
29.09964,0.001313888,1.845818
29.12449,0.001003519,2.197151
29.15505,0.0007080063,2.903992
29.18635,0.0004138052,3.379738
29.21733,0.0002699979,4.322365
29.24909,0.0001943372,4.933846
29.27475,6.457791E-05,5.513359
29.31632,6.428733E-05,6.363693
29.34221,0.0001695268,6.843941
29.37352,0.0003089756,7.37677
29.40382,0.0004657097,7.729904
29.43482,0.0006259568,8.070633
29.46548,0.0008462071,8.622452
29.49712,0.001019709,8.916779
29.53348,0.00127162,9.050774
29.56414,0.00145109,9.328125
29.59031,0.001660306,9.211281
29.62071,0.00179207,9.143623
29.65365,0.001970913,9.54274
29.68159,0.002028551,9.818825
29.71447,0.00204334,10.05736
29.777,0.002187148,10.05021
29.81035,0.002265077,10.03561
29.84451,0.00230841,9.890678
29.88007,0.002495497,10.19781
29.92026,0.002716921,9.981834
29.97508,0.00319954,9.486534
30.01277,0.003502019,8.512451
30.05089,0.003903672,7.840363
30.08966,0.004348502,6.990974
30.12788,0.004636552,20.19242
30.175,0.004855401,18.80448
30.21276,0.005081516,17.74221
30.24876,0.005244547,17.3283
30.28627,0.005445626,16.21493
30.31966,0.005668533,15.44241
30.3528,0.005931167,14.66135
30.40134,0.006351346,13.1119
30.43694,0.006612288,12.61574
30.47234,0.006863009,11.50206
30.50521,0.007170058,11.06966
30.54242,0.007539193,10.5834
30.57893,0.007695466,6.735031
30.62099,0.007870749,8.771095
30.65551,0.007980987,9.599251
30.68392,0.008065436,10.04915
30.70826,0.0081896,11.34836
30.73429,0.008223321,12.12231
30.75828,0.008306082,12.76027
30.78193,0.008369394,13.60345
30.81638,0.00844568,15.24268
30.8442,0.008379936,15.08463
30.87472,0.008530675,8.347367
30.90599,0.008567676,8.176613
30.93464,0.008459951,7.917206
30.96543,0.008428202,7.466293
30.99398,0.008356893,7.113643
31.03081,0.008134519,7.118192
31.06335,0.007848539,7.04662
31.09503,0.007633532,6.928435
31.12418,0.007446835,6.876689
31.15054,0.007156368,6.762338
31.18086,0.006899772,6.638676
31.21228,0.006718384,6.486399
31.2542,0.006450396,6.394944
31.28134,0.006236714,6.345419
31.30901,0.005942302,6.327689
31.33601,0.00578137,6.311959
31.36512,0.005622606,6.163416
31.39652,0.005517909,6.011869
31.42462,0.005434996,5.986447
31.46581,0.005180896,6.022132
31.49656,0.00500416,5.84848
31.52509,0.004837444,5.817363
31.56038,0.004661153,5.926222
31.58424,0.004581851,5.999629
31.6074,0.004534348,5.937557
31.63164,0.004571774,5.915794
31.67177,0.004688539,5.594224
31.70214,0.004779528,5.567606
31.73462,0.004852222,5.563663
31.76588,0.004859224,5.484051
31.79438,0.004712614,5.673297
31.82445,0.004585647,5.833715
31.85536,0.004544463,6.011446
31.89588,0.00456302,5.783334
31.92651,0.004602231,5.493084
31.95205,0.004615949,5.385979
31.98365,0.004615217,5.640661
32.01449,0.004590123,5.735759
32.04429,0.0045304,6.010859
32.07794,0.004518534,6.284596
32.11739,0.004502833,6.387029
32.14745,0.00440073,6.491446
32.17614,0.00423674,6.58526
32.20688,0.004096287,6.828231
32.23967,0.004089345,7.386075
32.26829,0.004474198,7.750865
32.30023,0.005115325,8.134002
32.34296,0.006106433,8.623773
32.37083,0.006559257,8.901437
32.3984,0.006665553,9.114471
32.42354,0.006576247,9.139166
32.4546,0.005917897,9.202058
32.48523,0.004759661,9.147505
32.51792,0.003151804,9.4139
32.55943,0.0002701761,9.890918
32.59075,0.002408774,10.21554
32.62042,0.005337595,10.57038
32.65303,0.008826798,10.95982
32.68435,0.01276696,11.50588
32.71744,0.01276696,11.50588
32.74832,0.01276696,11.50588
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
3.599719,0.003726475,4.437826
3.616899,0.004534143,4.173965
3.666633,0.005427337,4.057385
3.720695,0.005683096,3.949031
3.749974,0.005765876,4.018636
3.779777,0.005795338,4.075637
3.816205,0.005854961,4.274664
3.842919,0.005885164,4.452499
3.875519,0.005799208,4.455489
3.905492,0.005722146,4.606747
3.936435,0.00578204,4.748956
3.966958,0.005856089,5.045235
3.993088,0.005868601,5.059931
4.029637,0.005845618,5.22386
4.059571,0.005854923,5.467911
4.090742,0.005857862,5.874597
4.117265,0.005883408,6.051293
4.142877,0.005938001,6.321085
4.172112,0.005994456,6.423762
4.205672,0.006031188,6.55287
4.246205,0.006093443,6.663208
4.276625,0.006167011,6.686713
4.307724,0.006213033,6.733389
4.334064,0.006223571,6.794772
4.366054,0.006211019,6.694715
4.39767,0.006221367,6.604885
4.428667,0.006221759,6.681108
4.471364,0.006246411,6.558524
4.49902,0.00626225,6.491295
4.527422,0.006269648,6.722662
4.5593,0.006286862,6.778994
4.587942,0.006417979,6.991284
4.618526,0.00658214,7.202225
4.645376,0.006740741,7.412142
4.683586,0.007069853,7.413465
4.710671,0.007407114,7.274917
4.74312,0.007708452,7.180072
4.774446,0.00798414,7.246977
4.805874,0.008172096,7.171569
4.837049,0.008326935,7.096719
4.867811,0.008457767,7.008715
4.905771,0.008558876,6.890026
4.936062,0.008543493,6.822052
4.960816,0.008430292,6.716796
4.98977,0.008285508,6.597636
5.021692,0.008075763,6.590648
5.052252,0.007901984,6.62966
5.082238,0.007770504,6.666622
5.123264,0.007747825,6.65888
5.158914,0.007769454,6.668092
5.189088,0.007791796,6.675823
5.215951,0.007803597,6.699459
5.244605,0.007809728,6.782088
5.273753,0.00781703,6.669592
5.304462,0.007725506,6.899129
5.345354,0.007669137,6.972939
5.375355,0.007729345,6.924301
5.401923,0.007927926,6.857324
5.431456,0.008111072,6.9443
5.458739,0.008169142,6.883873
5.480175,0.008265583,6.816991
5.503492,0.008472646,6.870583
5.526995,0.00860724,6.787234
5.562105,0.008854519,6.619654
5.58957,0.009139921,6.483043
5.617108,0.00928977,6.399695
5.646464,0.009419316,6.280571
5.679266,0.009310193,8.035559
5.706426,0.0093172,8.571094
5.738523,0.009287182,8.401651
5.774835,0.008920797,8.350354
5.806124,0.008686856,8.183021
5.837191,0.008642534,8.016676
5.868558,0.008695414,7.904725
5.900189,0.008903707,7.537937
5.930451,0.009139203,7.749093
5.961936,0.009288837,7.80585
6.004499,0.009472322,7.839997
