6.533034,0.003103112,20.23196
6.547642,0.003478743,20.3035
6.561918,0.003674816,20.27864
6.582924,0.003980706,20.386
6.598454,0.004008463,20.40623
6.61287,0.004089542,20.46406
6.626501,0.004108694,20.47244
6.640316,0.004127809,20.54143
6.653796,0.004143691,20.54937
6.667295,0.004115287,20.58669
6.681318,0.003700039,20.47099
6.695731,0.003691643,20.59858
6.709191,0.003450288,20.61206
6.723055,0.003728028,20.67174
6.736816,0.003436417,20.73713
6.750246,0.003129645,20.66032
6.763926,0.003102251,20.70565
6.782306,0.002980203,20.78984
6.796077,0.003143327,20.82205
6.810341,0.003010091,20.8499
6.824505,0.002879048,20.89614
6.839188,0.003063138,20.87748
6.853052,0.003049181,20.78094
6.872879,0.003114198,20.75819
6.886984,0.003065598,20.77989
6.90027,0.003280925,20.8675
6.913815,0.00333906,20.92939
6.92825,0.00344053,20.9452
6.942782,0.003425915,20.95419
6.956582,0.003429975,20.98061
6.973905,0.003461683,21.03012
6.991615,0.003575182,21.12766
7.005645,0.00361071,21.15924
7.020842,0.003651339,21.19596
7.034249,0.003622814,21.19652
7.050744,0.003511542,21.19294
7.065393,0.002973446,21.15865
7.079568,0.002963276,21.18726
7.093368,0.002626515,21.1749
7.107138,0.002647232,21.20302
7.120624,0.002694823,21.26236
7.13462,0.003163705,21.3368
7.148866,0.003950024,21.29871
7.16327,0.004090387,21.27294
7.177498,0.004082955,21.29615
7.19629,0.003890341,21.24801
7.210157,0.00366376,21.11404
7.224397,0.003529937,21.05408
7.238516,0.002846822,20.86751
7.253392,0.002889558,20.87211
7.267567,0.00258881,20.7528
7.283105,0.002113061,20.70026
7.300797,0.001737275,20.4299
7.314984,0.001567052,20.30515
7.329606,0.001244339,20.08997
7.342966,0.001192009,20.00487
7.357434,0.00103777,19.9355
7.371012,0.0008881552,19.80639
7.384601,0.001052437,19.76531
7.404133,0.000986352,19.53971
7.41826,0.001213839,19.46334
7.432815,0.002040481,19.21995
7.448706,0.002745801,19.03721
7.463454,0.003369689,18.98087
7.478035,0.003691859,18.93704
7.492354,0.004620434,18.79202
7.507642,0.004721031,18.7742
7.522093,0.004841627,18.66946
7.535988,0.005042437,18.63155
7.55065,0.005326291,18.51296
7.56482,0.006017763,18.4241
7.580133,0.006300515,18.17237
7.594068,0.006973293,18.16938
7.616332,0.007873503,18.03549
7.630284,0.008353138,17.63685
7.645109,0.008320589,17.62927
7.662791,0.00864842,17.32835
7.676958,0.00896247,17.32128
7.691013,0.008989326,17.37858
7.705098,0.009001091,17.4822
7.718143,0.009065609,17.47251
7.73209,0.009422722,17.40145
7.746006,0.009538293,17.3754
7.759451,0.01008014,17.30045
7.773625,0.01038001,17.29578
7.787429,0.01060294,17.19858
7.800889,0.01045631,17.23622
7.819857,0.01049504,17.24342
7.832782,0.01086585,17.0322
7.846607,0.01087088,17.12594
7.861395,0.01097796,16.96557
7.875668,0.0110648,16.89105
7.891967,0.01219848,16.84583
7.906253,0.01255461,16.79298
7.923968,0.01264179,16.8094
7.938046,0.01245378,16.73515
7.952172,0.01260941,16.74327
7.964785,0.01275531,16.7618
7.980911,0.01279294,16.77008
7.995423,0.01294394,16.73489
8.009829,0.01252462,16.66549
8.027915,0.01225077,16.63493
8.041185,0.01236077,16.56107
8.055064,0.01239916,16.55717
8.068986,0.01242366,16.56567
8.08457,0.01232775,16.63025
8.097751,0.01223168,16.60058
8.112405,0.0122217,16.55814
8.125389,0.01202206,16.53697
8.139718,0.01205299,16.5366
8.153002,0.01203451,16.53478
8.166328,0.01202174,16.53618
8.182164,0.01207202,16.52007
8.196108,0.01178792,16.50466
8.210301,0.01172584,16.49904
8.22845,0.01169631,16.50288
8.24214,0.010982,16.47335
8.256814,0.0105713,16.52781
8.270389,0.01021391,16.57683
8.285091,0.009778915,16.62504
8.299367,0.009645758,16.64597
8.318239,0.01002765,16.61712
8.332932,0.00989279,16.67044
8.346398,0.009395235,16.73044
8.360902,0.009569171,16.70849
8.374319,0.009514121,16.75051
8.388041,0.009508137,16.75042
8.4018,0.009098643,16.73388
8.415775,0.009097222,16.71602
8.433886,0.009031062,16.71804
8.446476,0.008965045,16.72974
8.462518,0.0090159,16.72461
8.47611,0.008995962,16.70866
8.49075,0.008997875,16.68359
8.505775,0.008689735,16.64716
8.520283,0.008641469,16.65548
8.533512,0.008719384,16.62607
8.547408,0.008622197,16.66087
8.561699,0.008190739,16.76705
8.576416,0.008105502,16.7193
8.589785,0.007906786,16.73409
8.603885,0.007947094,16.71676
8.617014,0.008014123,16.71215
8.638384,0.008074589,16.77203
8.653434,0.008089952,16.79345
8.667444,0.0080485,16.83003
8.681993,0.007877556,16.91702
8.696316,0.007829132,16.94636
8.710713,0.007991203,16.95574
8.724689,0.008247203,16.98244
8.738424,0.008150334,16.99025
8.75165,0.008244372,16.984
8.766603,0.008377113,17.00555
8.780734,0.008545195,17.06972
8.795588,0.008578692,17.10816
8.809623,0.008586881,17.15418
8.822784,0.008507105,17.15964
8.840964,0.008415536,17.17124
8.854482,0.008316513,17.17908
8.868462,0.008282802,17.19787
8.882065,0.00829915,17.24843
8.897054,0.008439855,17.26365
8.912927,0.008497843,17.29826
8.92723,0.008443586,17.34038
8.940701,0.008295407,17.36706
8.954439,0.008333929,17.37282
8.968993,0.008475116,17.44559
8.982789,0.008159182,17.42508
9.004205,0.007738265,17.48854
9.018704,0.008217623,17.44879
9.031959,0.007652356,17.50979
9.050953,0.007373853,17.57565
9.06365,0.007216432,17.69316
9.080287,0.007614636,17.7329
9.097423,0.006900636,17.87751
9.112374,0.006658532,17.89434
9.126196,0.006515637,17.91771
9.139876,0.006521352,17.90214
9.15358,0.006507532,17.93438
9.16752,0.006473664,18.01792
9.182094,0.006361578,18.14145
9.195465,0.006275476,18.17482
9.210074,0.006116819,18.22248
9.222921,0.006035225,18.26257
9.236977,0.00606451,18.31159
9.255485,0.006315414,18.38769
9.269997,0.006437717,18.46258
9.284597,0.006557714,18.58665
9.298662,0.006273064,18.57589
9.315791,0.006165987,18.62061
9.329274,0.0058321,18.68433
9.344787,0.006000377,18.72706
9.358247,0.005833164,18.81677
9.372436,0.005937512,18.84311
9.385553,0.005840597,18.99349
9.399705,0.00580034,19.03435
9.413449,0.005603991,19.03238
9.427202,0.005285458,19.1252
9.441017,0.005477892,19.02985
9.458457,0.005730595,19.09833
9.473145,0.005840722,19.13196
9.487187,0.005999508,19.22819
9.501745,0.005974182,19.238
9.516858,0.005941708,19.27627
9.530659,0.005905166,19.19159
9.544016,0.005940652,19.25538
9.557201,0.005993231,19.25748
9.571142,0.006002082,19.33393
9.584985,0.005882328,19.37488
9.599371,0.005858957,19.37451
9.61299,0.005917586,19.36829
9.626799,0.005826219,19.35802
9.64077,0.005384377,19.41017
9.655849,0.005349274,19.45542
9.675307,0.005445261,19.43345
9.688953,0.005512677,19.44132
9.702899,0.004957619,19.44447
9.716436,0.004988277,19.45114
9.730193,0.004372618,19.50337
9.744614,0.004331425,19.54163
9.757802,0.004279928,19.5854
9.771872,0.004071022,19.68978
9.785738,0.00389779,19.79334
9.79938,0.003810471,19.77575
9.81386,0.003635685,19.83401
9.827568,0.003727901,19.86112
9.842154,0.003600449,19.89576
9.855706,0.003761033,19.91493
9.870049,0.003754034,19.95212
9.888123,0.003668311,20.00841
9.901936,0.003539858,20.09417
9.917066,0.003374375,20.12417
9.931568,0.003382886,20.15911
9.946372,0.003386854,20.20609
9.961125,0.003358368,20.24247
9.975982,0.003159183,20.2895
9.989907,0.003244864,20.35393
10.00612,0.003304457,20.52526
10.02135,0.003322648,20.42123
10.03967,0.003210643,20.48571
10.05363,0.003196734,20.54407
10.06675,0.003218517,20.54983
10.08117,0.003183643,20.58174
10.09984,0.003270571,20.6148
10.11294,0.003290899,20.66007
10.12781,0.003385888,20.77192
10.14295,0.003587678,20.80984
10.15753,0.00383897,20.90128
10.17125,0.004363433,21.11175
10.18504,0.004389689,21.16355
10.19941,0.004494108,21.21226
10.21339,0.004298787,21.25169
10.22761,0.004125555,21.25032
10.24173,0.004238278,21.36868
10.25536,0.004311886,21.38652
10.2698,0.004367987,21.39706
10.28325,0.004394216,21.44281
10.30443,0.004272372,21.49096
10.32208,0.004468235,21.62985
10.33732,0.003405154,21.61679
10.35144,0.002996051,21.74929
10.3655,0.003041079,21.71737
10.37955,0.003032139,21.73044
10.39392,0.002969285,21.74019
10.40732,0.002954291,21.77404
10.42126,0.003356829,21.82052
10.43495,0.003445099,21.83599
10.44882,0.003519451,21.8337
10.46251,0.003591558,21.89794
10.47836,0.003575755,21.96139
10.49322,0.003615514,22.06949
10.51149,0.003417083,22.05869
10.52499,0.003677422,22.11389
10.54095,0.003361233,22.15446
10.55558,0.003251436,22.20049
10.57093,0.003320554,22.20351
10.58411,0.00309203,22.23501
10.59756,0.003132538,22.27177
10.61172,0.00309574,22.28076
10.626,0.003047351,22.30615
10.63991,0.00310132,22.36158
10.65333,0.00320666,22.37942
10.66669,0.003118913,22.37585
10.68221,0.003488362,22.41785
10.69831,0.003653299,22.44028
10.71694,0.003605292,22.42754
10.73062,0.003524433,22.41322
10.74445,0.003505889,22.44463
10.75869,0.003525141,22.49422
10.77291,0.003260634,22.62147
10.78655,0.002877183,22.49353
10.80161,0.002839826,22.58842
10.81475,0.003195562,22.68191
10.82905,0.003260827,22.76378
10.84261,0.003578377,22.74095
10.85686,0.003703248,22.75635
10.87015,0.003551805,22.79991
10.88356,0.003513759,22.83545
10.89639,0.003531697,22.91137
10.9104,0.003370887,22.91594
10.92845,0.003507273,22.97127
10.94222,0.003344464,22.96037
10.95697,0.003421278,22.99832
10.97186,0.003473584,23.04335
10.98702,0.003430912,22.99029
11.00143,0.00356559,23.04384
11.01732,0.003661465,23.07393
11.03133,0.003744995,23.15493
11.04467,0.003706643,23.17733
11.05872,0.00367416,23.24254
11.07302,0.003910128,23.30725
11.08687,0.003880748,23.31334
11.10159,0.003907823,23.38326
11.12204,0.003145746,23.38887
11.13997,0.002801948,23.43483
11.15339,0.00293678,23.48949
11.16779,0.002856694,23.50241
11.18185,0.003002913,23.4653
11.19587,0.003030167,23.47313
11.21055,0.003038885,23.54654
11.22405,0.003093129,23.58741
11.23745,0.003116778,23.65731
11.25111,0.003218496,23.69538
11.26444,0.003423837,23.70467
11.2784,0.003498547,23.73772
11.29305,0.003337495,23.76674
11.30595,0.003566005,23.80195
11.31984,0.003900737,23.84831
11.33634,0.003849091,23.87281
11.35443,0.003897503,23.89911
11.36802,0.003909347,23.90534
11.38209,0.004002122,23.91067
11.39612,0.004022398,23.93204
11.41019,0.004093008,23.9815
11.42371,0.004144013,24.01187
11.43805,0.004239095,24.09996
11.45105,0.004302262,24.09978
11.46469,0.004377234,24.13801
11.4783,0.004465397,24.12683
11.49273,0.004635898,24.15244
11.50564,0.004662566,24.19009
11.51907,0.004842461,24.22674
11.53446,0.004756979,24.25505
11.5476,0.004983354,24.35327
11.56561,0.00532983,24.43987
11.57858,0.005389659,24.18155
11.59404,0.00529759,24.14611
11.60764,0.005259061,24.20165
11.62118,0.005121151,24.27898
11.63481,0.005140721,24.34278
11.64941,0.005252621,24.3808
11.66245,0.00526994,24.39837
11.67611,0.005467551,24.47277
11.68959,0.005306682,24.44815
11.70597,0.005305283,24.45287
11.71991,0.00534877,24.44112
11.73316,0.00544634,24.4122
11.74768,0.005679536,24.42879
11.76172,0.006071774,24.49145
11.78173,0.006207034,24.46262
11.79444,0.006272699,24.49906
11.80783,0.006204658,24.49199
11.82165,0.00610078,24.58824
11.83606,0.006234017,24.66284
11.84964,0.006114129,24.70901
11.86271,0.006261596,24.73848
11.87667,0.006642146,24.82778
11.89029,0.007095234,24.82789
11.9038,0.00724521,24.854
11.91697,0.007378187,24.90721
11.93107,0.007071549,24.95147
11.94449,0.007113772,24.98571
11.95805,0.007239083,25.01791
11.97141,0.007118089,25.0511
11.98929,0.00623004,24.92689
12.00318,0.00647457,25.14726
12.01799,0.006453501,25.16909
12.0342,0.006573517,25.24074
12.04649,0.006839623,25.32012
12.06095,0.006469358,25.29488
12.07498,0.00631221,25.36071
12.08738,0.006370842,25.39361
12.10146,0.006462031,25.42861
12.1146,0.006242826,25.40264
12.12721,0.006499341,25.53326
12.14073,0.006251204,25.4805
12.15389,0.006607537,25.65856
12.17118,0.006109211,25.52933
12.18435,0.006242369,25.54049
12.20182,0.006293331,25.52653
12.21468,0.006366455,25.52104
12.22931,0.006508163,25.5468
12.24348,0.006168825,25.48232
12.25701,0.006650259,25.65096
12.27041,0.006783663,25.57945
12.28318,0.006629093,25.55807
12.2967,0.006573669,25.57322
12.31085,0.006634783,25.60643
12.32438,0.006570962,25.59181
12.34118,0.006408941,25.69112
12.35357,0.00646032,25.6992
12.36744,0.006647133,25.71593
12.38043,0.006777429,25.72144
12.39741,0.006916983,25.71492
12.41675,0.007178898,25.72342
12.43104,0.00661052,25.60287
12.44452,0.006649209,25.61071
12.45887,0.006672979,25.62939
12.47263,0.00677474,25.63082
12.48611,0.006844503,25.60434
12.50133,0.006918456,25.62273
12.51381,0.006886674,25.63371
12.52962,0.007194642,25.69135
12.5427,0.006850282,25.71838
12.55655,0.006886505,25.73958
12.57069,0.006981294,25.78514
12.58431,0.007233134,25.80757
12.5973,0.006874504,25.77994
12.61076,0.007056003,25.85209
12.62899,0.006703666,25.74446
12.64244,0.007342665,25.87127
12.65583,0.007444375,25.88641
12.67067,0.00775359,25.95514
12.68784,0.008050327,25.96816
12.70159,0.008311739,25.96696
12.71507,0.008334748,25.95987
12.73143,0.00836826,25.91594
12.74538,0.008341117,25.92603
12.75953,0.008886859,25.95798
12.77284,0.008820705,25.99899
12.78624,0.008583971,26.04481
12.80027,0.008476396,26.06654
12.81525,0.008671498,26.10314
12.83295,0.008749546,26.12471
12.846,0.008690469,26.12331
12.85988,0.009036514,26.14566
12.87394,0.009132273,26.16747
12.88774,0.009357581,26.17811
12.90078,0.009306672,26.19374
12.91379,0.009627726,26.26159
12.927,0.01007693,26.26299
12.9409,0.009941255,26.27682
12.95389,0.009870333,26.29134
12.96742,0.009691038,26.31658
12.98125,0.01013247,26.37853
12.99619,0.009774211,26.30498
13.00931,0.01002797,26.37074
13.0244,0.009338465,26.27484
13.04361,0.00962676,26.37095
13.05743,0.009666432,26.39175
13.07116,0.009532192,26.41094
13.08601,0.00961199,26.39273
13.10158,0.009633417,26.4685
13.11481,0.009446758,26.51864
13.12917,0.009475635,26.55635
13.14512,0.009586066,26.60675
13.15989,0.009722625,26.6109
13.17971,0.009144144,26.71387
13.19244,0.009130974,26.73772
13.20693,0.009287301,26.77197
13.22041,0.009198798,26.76993
13.23365,0.009174407,26.77141
13.25049,0.009075417,26.81996
13.2636,0.009088713,26.856
13.27832,0.009065568,26.89663
13.293,0.009041081,26.93371
13.30781,0.009075755,27.00663
13.32186,0.009138665,27.10538
13.33564,0.008902591,27.18152
13.35227,0.008294416,27.22434
13.36569,0.008168148,27.2269
13.37983,0.008538381,27.26451
13.396,0.008505498,27.28564
13.41008,0.008495416,27.34367
13.42394,0.008418975,27.3725
13.43725,0.008436229,27.40659
13.45553,0.008200997,27.46105
13.46779,0.008007322,27.52483
13.48262,0.008251991,27.561
13.49688,0.008479344,27.68662
13.50997,0.008552421,27.70805
13.52394,0.008694651,27.74883
13.53824,0.008767224,27.83027
13.55218,0.008739449,27.81601
13.5658,0.00875096,27.83201
13.57986,0.008717037,27.89052
13.59317,0.008733733,27.94024
13.60651,0.008860307,28.05688
13.61969,0.009059746,28.08856
13.6336,0.009077844,28.14399
13.64603,0.009120294,28.1536
13.66414,0.008942269,28.18487
13.67662,0.00893579,28.40294
13.69119,0.007415092,27.91214
13.70565,0.007849307,28.40042
13.71968,0.008111157,28.44665
13.73279,0.008229107,28.4961
13.74716,0.008898435,28.70292
13.76284,0.008635848,28.62746
13.77617,0.008655114,28.69752
13.7914,0.009028073,28.77515
13.80423,0.009130851,28.80907
13.81715,0.009139044,28.88379
13.83055,0.009208439,28.86765
13.84291,0.009377361,28.88731
13.85666,0.009543153,28.97299
13.87499,0.008773834,28.80602
13.88791,0.009136161,28.98728
13.90299,0.009399352,29.05973
13.91754,0.009417296,29.09882
13.93177,0.009461917,29.14373
13.94533,0.009503891,29.19365
13.9591,0.009724095,29.28787
13.97458,0.009756564,29.32677
13.98785,0.009868427,29.42388
14.00246,0.009979112,29.47313
14.01509,0.01016243,29.54103
14.03001,0.01069064,29.62837
14.04426,0.01065306,29.58334
14.05723,0.01093361,29.6501
14.07581,0.01086492,29.59865
14.08891,0.0113401,29.63372
14.10301,0.01140764,29.6828
14.11688,0.01117208,29.69366
14.13092,0.01192601,29.84319
14.14447,0.01169413,29.83008
14.15826,0.01168796,29.86121
14.17191,0.01191142,30.02255
14.18566,0.01162316,30.06554
14.20021,0.0115529,30.09892
14.21335,0.01189903,30.1767
14.23176,0.01226291,30.27351
14.24532,0.01233134,30.33565
14.25946,0.01277465,30.33466
14.27711,0.0130211,30.34756
14.29041,0.01319475,30.39251
14.30409,0.01324332,30.42668
14.31806,0.01329521,30.46483
14.33204,0.0134142,30.52997
14.34537,0.013625,30.6073
14.3623,0.01367327,30.64375
14.37706,0.01392832,30.72804
14.38991,0.01399539,30.77635
14.4033,0.01410448,30.82304
14.4171,0.01483312,31.02222
