New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
13.77934,0.006589084,1.137976
13.8034,0.007344127,1.208528
13.8173,0.007565219,1.285423
13.83303,0.007785272,1.241435
13.84765,0.00825817,1.519297
13.86417,0.008519593,1.472995
13.88059,0.009036359,1.498808
13.89961,0.009535898,1.667418
13.91671,0.01005443,1.862356
13.93381,0.01032576,1.816285
13.95247,0.01089192,1.8612
13.96496,0.0111778,1.807211
13.98041,0.0116715,2.001836
13.99912,0.01211282,2.200604
14.01526,0.01232325,2.141466
14.03128,0.01275076,2.329106
14.04694,0.01296648,2.265636
14.06189,0.01339298,2.435983
14.07741,0.0135995,2.524217
14.09291,0.01402055,2.84393
14.10694,0.01422751,3.068862
14.12205,0.01460148,3.214245
14.13815,0.01474516,3.135689
14.15775,0.01492927,3.287417
14.17283,0.01499729,3.610265
14.18788,0.01502506,3.681904
14.2086,0.01504484,4.143167
14.22113,0.01503499,4.145482
14.23726,0.01500781,4.394093
14.25386,0.01496577,4.395474
14.27013,0.0149411,4.70998
14.28561,0.01493499,4.965424
14.30115,0.01495964,4.941654
14.31573,0.01496377,5.011023
14.33138,0.01492519,5.344268
14.3487,0.01490887,5.411641
14.36541,0.01488801,5.736306
14.38057,0.01489056,5.804781
14.39533,0.01488776,5.998224
14.4212,0.01485629,6.078284
14.43651,0.0147562,5.946629
14.4516,0.01467602,5.883765
14.46804,0.01446605,6.253572
14.48326,0.01433759,6.210283
14.49794,0.01404494,6.266632
14.51325,0.01390052,6.229196
14.52851,0.01376827,6.403707
14.54398,0.01348443,6.335338
14.55992,0.01316796,6.419915
14.5758,0.01300209,6.39755
14.59074,0.01260398,6.334781
14.60644,0.01238563,6.304842
14.62923,0.01185777,6.24642
14.64532,0.01128162,6.204535
14.66057,0.01098934,6.406554
14.67761,0.0104674,6.355917
14.69417,0.009887786,6.291768
14.71053,0.00961205,6.261969
14.72612,0.009046386,6.557417
14.74101,0.008784336,6.521704
14.75704,0.00826512,6.436752
14.77304,0.008019382,6.395005
14.78898,0.00748883,6.323504
14.80655,0.007046904,6.260904
14.82824,0.006686555,6.315996
14.84331,0.006530649,6.2816
14.85973,0.006191486,6.21735
14.87772,0.006036229,6.427699
14.89212,0.005782747,6.489089
14.90835,0.005647167,6.529607
14.92741,0.00559027,6.489271
14.94307,0.005442609,6.531439
14.9617,0.005234173,6.682283
14.97737,0.005132619,6.759378
14.99386,0.004925007,6.650393
15.00885,0.004833606,6.718518
15.03311,0.004556133,6.910264
15.04811,0.004453903,6.862556
15.06428,0.004309617,7.039602
15.08027,0.004272954,7.000649
15.09493,0.00427368,7.192247
15.11174,0.004277363,7.395791
15.13258,0.00426829,7.50726
15.14845,0.004261177,7.603542
15.16431,0.004266274,7.720776
15.17964,0.004295698,7.671047
15.19621,0.004306001,7.643906
15.21143,0.004329659,7.727814
15.23191,0.004370145,7.944531
15.24826,0.004394319,7.909963
15.26377,0.004462776,7.966073
15.27937,0.004481285,7.92251
15.29558,0.004511896,7.838419
15.31198,0.004562325,7.888343
15.32925,0.00387533,12.8146
15.34573,0.003698312,12.37693
15.36353,0.003528975,11.96973
15.38052,0.003375318,11.50422
15.39768,0.003306843,11.26934
15.41545,0.003168128,10.75452
15.44046,0.003020693,10.22565
15.45658,0.002866399,9.790939
15.47772,0.002757046,9.468292
15.49559,0.00256294,8.23642
15.54281,0.002378717,7.152245
15.58227,0.002283689,5.696686
15.62042,0.002033908,5.095024
15.66726,0.001845919,4.018532
15.70476,0.001597758,3.389015
15.7362,0.001230039,2.957458
15.76932,0.0008993335,2.695374
15.80192,0.0007742494,2.536125
15.81627,0.0004989468,2.566116
15.8301,0.0003656149,2.458488
15.84924,0.0001074933,2.395035
15.86449,0.0001704879,1.904778
15.88001,0.000333067,1.618828
15.89757,0.0006713979,1.318413
15.91321,0.0008206069,1.100861
15.93024,0.001094729,0.9844284
15.94741,0.001367282,0.9151611
15.96454,0.00165436,1.205887
15.98101,0.001798145,1.497704
16.00027,0.00207093,1.926384
16.01905,0.002365407,2.198456
16.03726,0.002652656,2.099716
16.06204,0.003090914,2.027283
16.08129,0.003231134,2.281403
16.09674,0.003516201,2.873207
16.11362,0.003655236,3.260643
16.13056,0.003973175,3.554909
16.14793,0.004323207,3.799232
16.16208,0.004487462,3.891808
16.18298,0.004787318,4.17675
16.20131,0.005066395,4.459587
16.21838,0.005364597,4.761696
16.23779,0.005690917,5.002808
16.2636,0.006045885,5.229507
16.28201,0.006334711,4.961807
16.30486,0.006712515,4.302963
16.32227,0.006830603,3.978218
16.34283,0.007062573,3.491913
16.36117,0.007280417,3.202545
16.37959,0.007480066,2.674492
16.39742,0.007552143,2.428001
16.41272,0.007651795,1.67511
16.42784,0.007680383,1.287033
16.44359,0.007711913,0.4118271
16.46321,0.007712923,0.4156799
16.48368,0.007656209,1.151527
16.50051,0.007536024,1.824913
16.51583,0.007476147,2.071785
16.53004,0.007417731,2.412575
16.54426,0.007338423,2.874504
16.55818,0.007301733,3.118607
16.572,0.007185392,3.645607
16.58691,0.007115636,3.972694
16.60295,0.00696506,4.316116
16.61804,0.006893802,4.531532
16.63234,0.006752409,4.81012
16.64764,0.006665662,5.017883
16.67011,0.006417874,5.328117
16.68389,0.006089769,5.872101
16.69945,0.005780514,6.545334
16.71535,0.0056464,6.924675
16.73144,0.00541646,7.629723
16.74669,0.005282484,7.966515
16.7637,0.004954547,8.258293
16.77909,0.004762676,8.470795
16.79472,0.004391901,8.637512
16.80804,0.004235912,8.710594
16.82333,0.004016269,8.762283
16.83757,0.003932469,8.90506
16.85253,0.003740553,8.986801
16.87074,0.003498454,9.194527
16.88656,0.003383555,9.328857
16.9021,0.003197394,9.284248
16.91711,0.003132559,8.968605
16.93231,0.003037523,8.51004
16.94731,0.003010038,8.322563
16.96305,0.002969436,7.952614
16.97868,0.002961617,8.004616
16.99292,0.002960533,7.990379
17.00808,0.002952445,7.887489
17.02344,0.002946336,7.515495
17.038,0.002948549,7.252457
17.05337,0.002983294,6.705208
17.07541,0.003062524,6.263329
17.08877,0.003121398,6.148911
17.10427,0.003251094,5.614296
17.11935,0.003309879,5.299446
17.13499,0.00342679,4.264801
17.14897,0.003508907,3.556862
17.16428,0.003698554,2.065422
17.17871,0.003784433,1.374199
17.19474,0.003986847,0.188736
17.21214,0.004086666,0.3880005
17.22744,0.004212026,1.617432
17.24639,0.004297268,2.60791
17.26047,0.004356742,3.116776
17.2799,0.004483983,4.074112
17.29508,0.004612941,5.351021
17.31212,0.004671063,5.875755
17.32835,0.004767891,6.715797
17.34421,0.004835002,7.117851
17.36071,0.0048678,6.998055
17.37879,0.004934318,7.009712
17.39538,0.005001131,7.29393
17.41325,0.005113244,7.79509
17.43088,0.005191669,8.031288
17.44864,0.005369369,8.522873
17.46451,0.005506422,8.926567
17.48321,0.005553439,9.273453
17.49868,0.005634151,9.749397
17.51607,0.005745374,10.23515
17.53062,0.005795881,10.27242
17.54524,0.005837243,10.1319
17.56058,0.00581358,9.994743
17.57454,0.005778909,9.715424
17.59027,0.005680632,9.426979
17.60511,0.005615778,9.122025
17.62013,0.005435355,8.80127
17.63456,0.005296621,8.550522
17.64919,0.004974496,7.510429
17.66364,0.004768662,6.952293
17.67826,0.00456759,6.284546
17.69738,0.003835671,4.896141
17.71399,0.00355427,4.565346
17.72968,0.003285542,4.309105
17.74442,0.002785794,3.658432
17.75886,0.00256037,3.409981
17.77361,0.002172969,2.940147
17.78828,0.001979075,2.633476
17.80495,0.001619156,2.153824
17.82003,0.001476616,1.884964
17.83444,0.001229644,1.480164
17.84834,0.001148909,1.142487
17.86283,0.00108669,0.913208
17.87749,0.0009190999,0.8426895
17.89186,0.0008231886,0.856163
17.91627,0.0004574023,0.7410278
17.93274,0.0003318489,0.63974
17.94968,8.63634E-05,0.4406891
17.96768,0.0001259334,0.1823959
17.98186,0.0002408326,0.1630173
17.99574,0.0003384314,0.1030579
18.01027,0.0005937479,0.08107758
18.02382,0.0007111877,0.1323929
18.03691,0.0008654669,0.2941666
18.05119,0.001124445,0.4675522
18.06452,0.001203116,0.6293411
18.07851,0.001241159,0.7671356
18.09264,0.001242701,0.3978882
18.11199,0.001233693,0.2237015
18.12729,0.001254454,0.3506012
18.14219,0.001284555,0.4754944
18.15759,0.001356848,0.7331543
18.17787,0.001400862,0.9844284
18.19468,0.001466271,2.017036
18.21014,0.001545232,2.75177
18.22584,0.001654461,3.281815
18.24086,0.001975555,4.817459
18.25876,0.002392821,6.263466
18.27371,0.002614211,6.870026
18.28833,0.002808105,7.577576
18.30238,0.002808105,7.577576
18.32115,0.002808105,7.577576
18.33425,0.002808105,7.577576
18.34907,0.002808105,7.577576
18.36311,0.004903767,12.70393
18.37746,0.005087063,12.95594
18.39148,0.005205192,13.21484
18.40563,0.005411081,13.47449
18.42039,0.005567703,13.56788
18.43567,0.005627699,13.66447
18.44981,0.005669411,13.60786
18.46349,0.005655002,13.55291
18.47977,0.005636297,13.42531
18.49516,0.005549736,13.1523
18.50913,0.005521059,13.17316
18.53123,0.005503912,13.14685
18.54648,0.005511273,13.1194
18.56076,0.005518354,13.24383
18.57674,0.00552645,13.42947
18.59294,0.005499426,13.44463
18.60872,0.005415697,13.37483
18.62376,0.005384371,13.2499
18.64,0.005313121,13.40027
18.65484,0.005281698,13.467
18.66944,0.005211916,13.8494
18.68549,0.005163711,14.05205
18.69948,0.005087797,14.51441
18.71415,0.005056981,14.61693
18.73158,0.005051658,14.44843
18.74545,0.005050771,14.45635
18.75902,0.005028579,14.3735
18.77358,0.004931662,14.54486
18.78722,0.004845794,14.41201
18.80132,0.004769713,14.08698
18.81542,0.00465272,13.50548
18.82958,0.004619144,13.43398
18.84396,0.004584938,13.24947
18.85884,0.0044774,12.93205
18.87161,0.004407257,12.74606
18.88638,0.004225899,12.28145
18.90237,0.00415162,12.05329
18.9184,0.004102357,11.64033
18.94002,0.00411522,11.55418
18.95227,0.004153449,11.02875
18.96612,0.004163235,10.98151
18.9805,0.004151061,10.70812
18.99482,0.004166439,10.42041
19.00847,0.004198872,10.30614
19.02307,0.004318513,9.830238
19.03652,0.004428353,9.635048
19.05146,0.004744586,8.985397
19.0704,0.005098473,8.691254
19.08432,0.005261347,8.593292
19.09808,0.005575743,8.205765
19.11376,0.005733419,8.167595
19.12994,0.006100696,7.537277
19.15122,0.00630879,7.321068
19.16451,0.006724272,6.589188
19.1807,0.007079821,5.777824
19.19625,0.007221036,5.409935
19.21039,0.007384971,5.196838
19.22654,0.007725753,4.911797
19.24017,0.007925317,4.653404
19.25408,0.008281615,4.342888
19.27028,0.008430053,4.102104
19.28405,0.008547381,3.978325
19.29757,0.008744102,3.409149
19.3114,0.008836459,3.271271
19.32485,0.008951358,3.078941
19.33939,0.009226006,2.878502
19.36038,0.009468235,2.532272
19.37724,0.009547889,2.488235
19.39252,0.009716749,2.283897
19.40647,0.009822883,2.340637
19.42306,0.01013154,2.549065
19.43606,0.01031222,2.60424
19.45092,0.01066736,2.748611
19.46674,0.01076627,2.478592
19.48066,0.01083589,2.189163
19.49487,0.0108746,1.825577
19.50873,0.01100256,1.049217
19.52275,0.01111909,0.5531845
19.5367,0.01139953,0.07522583
19.55308,0.01152994,0.1017914
19.57326,0.0117202,0.5404816
19.58614,0.01176998,0.7331772
19.60034,0.01179429,1.084549
19.61625,0.0117907,1.270958
19.63363,0.01179275,1.422058
19.65163,0.01180474,1.551567
19.66756,0.01176076,1.994965
19.68736,0.01173151,2.16761
19.70603,0.0117216,2.263863
19.72042,0.01170291,2.354385
19.73491,0.01159848,2.49514
19.74913,0.01150358,2.640007
19.76364,0.01131793,2.77359
19.78273,0.01123837,2.739937
19.79667,0.01106996,2.785522
19.8124,0.01092049,2.950027
19.82713,0.01051311,3.043007
19.84153,0.01023703,3.181885
19.85635,0.009956919,3.160912
19.87097,0.009381622,3.421165
19.88554,0.009085994,3.531967
19.90204,0.008411907,3.744583
19.9188,0.00767329,3.586952
19.93691,0.0072973,3.72435
19.95588,0.006552346,3.730568
19.97618,0.005804319,3.753723
20.00337,0.004610091,4.390213
20.02245,0.003968425,4.864288
20.04128,0.003697343,4.902962
20.05727,0.003256358,4.710129
20.07448,0.002896752,4.457314
20.09201,0.002747376,4.383041
20.10677,0.002591863,4.314201
20.12132,0.002324816,4.429153
20.13724,0.002201561,4.399651
20.1524,0.001979709,4.450974
20.16749,0.001904774,4.343079
20.18324,0.001756433,4.102737
20.20326,0.001633499,4.06147
20.21941,0.001603879,3.809303
20.23888,0.00162318,3.596878
20.25582,0.001725711,3.261803
20.27093,0.001765758,2.971405
20.2866,0.001852952,2.920845
20.30411,0.001919992,2.948502
20.31948,0.002122372,2.831078
20.33861,0.002399679,2.584686
20.35275,0.002533954,2.536324
20.3686,0.002754454,2.285141
20.3837,0.002886236,2.114677
20.40464,0.003207341,1.793571
20.42056,0.003480665,1.522659
20.43859,0.003603671,1.255943
20.45512,0.003755283,1.100922
20.47307,0.00387821,1.184944
20.4873,0.003953412,1.068665
20.50218,0.004044607,1.101662
20.51889,0.004041344,1.197083
20.53652,0.003897529,1.39888
20.55174,0.003777675,1.687111
20.56693,0.003665127,2.179314
20.58325,0.003654383,2.412468
20.59875,0.003607944,2.678543
20.62014,0.00344488,2.918175
20.63277,0.003313754,3.134186
20.64674,0.003202327,3.18058
20.66156,0.00300533,3.09243
20.67595,0.002924405,3.128906
20.6904,0.002804387,3.018066
20.70496,0.002433315,3.332283
20.71977,0.002204351,3.444199
20.73468,0.001824081,3.791069
20.74857,0.001657922,3.849808
20.76227,0.001504157,3.9039
20.7774,0.001207214,3.766006
20.79128,0.00103784,3.626427
20.80541,0.0007099025,3.674423
20.82561,0.0005611852,3.704025
20.84066,0.0003101677,3.767822
20.85767,0.0001834631,3.824348
20.87169,0.0001440421,4.325745
20.8854,0.0003687106,4.595261
20.90065,0.0008053407,4.939171
20.91578,0.0009945482,5.007568
20.93216,0.001265991,5.002121
20.94889,0.00148787,4.88224
20.97133,0.001621976,4.833138
20.98543,0.001956165,4.749245
21.00294,0.002319742,4.809914
21.01819,0.002496328,4.58725
21.04186,0.0027695,4.654488
21.05711,0.003018573,4.624054
21.07193,0.003162097,4.672089
21.08852,0.003448877,4.931793
21.10221,0.003588557,5.096039
21.1181,0.00387843,5.800529
21.13261,0.004014332,6.028511
21.14845,0.004212324,6.87912
21.16269,0.004304007,7.315292
21.17654,0.004398286,7.570824
21.19071,0.004593477,7.884293
21.2053,0.004676465,8.07103
21.22007,0.004802432,8.348267
21.23908,0.004813939,8.584198
21.25215,0.004810192,8.850021
21.26694,0.00480501,9.028671
21.2816,0.004786812,9.185326
21.29598,0.004789852,9.380211
21.31005,0.004792761,9.407951
21.32434,0.004822146,9.918114
21.33774,0.004830871,10.38104
21.3516,0.004827444,10.63148
21.36638,0.004786789,11.28551
21.38111,0.00475144,11.35307
21.39683,0.004681475,11.82237
21.41105,0.00463891,11.9316
21.42688,0.004531365,11.89362
21.44718,0.004451174,12.02811
21.46153,0.004430801,12.3161
21.47735,0.004378211,12.9248
21.49222,0.004336365,13.24294
21.50654,0.004297245,13.53234
21.52074,0.004241843,13.94698
21.53553,0.004223999,14.07043
21.55399,0.004147619,14.52148
21.56792,0.004092008,14.70963
21.58256,0.003961012,14.81128
21.59786,0.003903605,15.04276
21.61416,0.003804274,15.40443
21.62819,0.003762908,15.76529
21.64787,0.003619872,16.58878
21.66044,0.003364537,17.2556
21.67452,0.0032047,17.51418
21.68985,0.003048979,17.74187
21.70292,0.002728324,18.33589
21.71814,0.002571873,18.5496
21.73269,0.002192572,19.43335
21.74656,0.001958646,19.88264
21.7603,0.001725357,20.35065
21.77444,0.00125004,20.93164
21.78862,0.00102137,21.16041
21.803,0.0007886924,21.43999
21.81687,0.0003361776,22.03596
21.83152,0.004978491,7.388942
21.85005,0.004978881,7.225694
21.86924,0.004935364,7.229793
21.8837,0.004934564,7.245109
21.89937,0.004955017,7.263635
21.91458,0.004976226,7.123785
21.92872,0.004965755,6.7637
21.94376,0.004954833,6.587344
21.95912,0.004896819,6.076735
21.97438,0.00485547,5.922847
21.99034,0.004823781,5.767248
22.00495,0.00484149,5.757962
22.02084,0.004908776,5.813352
22.03582,0.004944843,5.629079
22.06311,0.005026441,5.344305
22.07741,0.005063719,5.154915
22.09328,0.005203568,4.947993
22.10991,0.005276766,4.764318
22.12668,0.005444919,4.57573
22.14358,0.00553983,4.255929
22.16067,0.005771865,3.925706
22.17607,0.005967839,3.652001
22.19298,0.006145443,3.60462
22.20979,0.006254378,3.585613
22.22735,0.006510826,3.590687
22.24241,0.006657854,3.402257
22.26381,0.006887786,3.237489
22.27895,0.007092726,2.907912
22.29448,0.007199308,2.89117
22.30894,0.007405108,2.89881
22.32343,0.007491022,2.768242
22.33714,0.00756953,2.82279
22.35343,0.007644819,2.686933
22.36794,0.007652974,2.482543
22.38353,0.007630302,2.250728
22.3981,0.007613005,2.228268
22.41398,0.007629291,2.029026
22.42905,0.007647621,1.853825
22.44406,0.007665686,1.525724
22.46483,0.007583282,1.353352
22.47866,0.007515972,1.360994
22.4942,0.00736047,1.388608
22.50837,0.007333989,1.410282
22.52303,0.007339575,1.434087
22.53831,0.007417683,1.375439
22.55483,0.007471568,1.332808
22.569,0.007550976,1.330604
22.583,0.00758977,1.344211
22.59761,0.007646456,1.305663
22.61265,0.007810954,1.308208
22.63023,0.008056816,1.295129
22.64677,0.008166167,1.151141
22.66479,0.008315712,1.126222
22.67898,0.008331857,1.121347
22.69328,0.008321852,1.110299
22.70816,0.008335439,1.098783
22.72259,0.008435884,1.09056
22.73819,0.008517054,1.096822
22.75147,0.008621448,1.111531
22.76545,0.008766439,0.9228091
22.78014,0.008818549,0.9414921
22.79955,0.008846949,0.8851442
22.814,0.008843899,0.9379522
22.82829,0.00885156,0.8513383
22.84256,0.008880432,0.9013549
22.8566,0.008915544,0.9644893
22.87542,0.009010424,0.7833468
22.88978,0.009050918,0.6898379
22.90421,0.009067337,0.7506924
22.91919,0.009146381,0.8778186
22.93426,0.009222691,0.9468806
22.95298,0.009351176,1.094322
22.96663,0.009399529,1.17952
22.98152,0.00941388,0.9591998
22.99534,0.009411235,0.8072135
23.00965,0.009413908,0.8855863
23.02382,0.009405431,0.6872803
23.0378,0.009396669,0.5764125
23.05502,0.009388259,0.6167554
23.06931,0.009310823,0.7249676
23.0881,0.009153999,0.8425589
23.10196,0.009077371,0.9037398
23.1162,0.00894197,0.7543329
23.133,0.008874736,0.8213912
23.1483,0.008723396,0.9375348
23.16342,0.00865645,1.005999
23.17815,0.008584636,0.8346253
23.19259,0.008573987,0.5993783
23.20695,0.008562722,0.3304307
23.2224,0.008497165,0.1897456
23.23596,0.008441869,0.2238118
23.25067,0.008334243,0.3679734
23.26739,0.008312922,0.4436728
23.28164,0.008305825,0.2438933
23.30268,0.008277829,0.2960753
23.31821,0.00823961,0.2373883
23.33475,0.008085404,0.3690354
23.35252,0.007950092,0.5719823
23.36934,0.007931336,0.5158621
23.38537,0.007918197,0.844183
23.40223,0.007899039,1.031355
23.41873,0.00788068,1.247724
23.43325,0.007811419,1.313582
23.44935,0.007785837,1.275489
23.46537,0.007767234,1.643896
23.47971,0.007767731,1.88948
23.4939,0.007767349,1.894859
23.51256,0.007777056,1.845996
23.52625,0.0078177,2.182206
23.54015,0.007861976,2.117293
23.55577,0.007889229,2.347937
23.57121,0.007965743,2.622191
23.58554,0.008038741,3.05486
23.5995,0.008064726,3.23283
23.61554,0.008143176,3.718733
23.62969,0.008190006,3.918167
23.64406,0.008283827,4.178514
23.66078,0.008295199,4.372601
23.67764,0.008310056,4.503717
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.449212,0.006147748,5.306664
2.456819,0.006097461,5.17487
2.472976,0.006041137,5.029599
2.48895,0.005997807,4.949498
2.504685,0.0059631,4.807257
2.519365,0.005945828,4.740617
2.534775,0.005958312,4.672567
2.548699,0.005990894,4.53125
2.563454,0.00599587,4.449154
2.578383,0.006018469,4.286331
2.598785,0.006081998,4.141559
2.620457,0.006141435,4.009171
2.633302,0.006136116,3.934923
2.651298,0.00611733,3.772941
2.667424,0.006083789,3.688333
2.682617,0.006024791,3.513462
2.697927,0.006005136,3.423197
2.713265,0.006009409,3.253414
2.727475,0.006033293,3.167926
2.743192,0.006075063,3.081149
2.757731,0.006144525,3.074343
2.772579,0.006182224,2.993494
2.78788,0.006355393,2.834968
2.802915,0.006498967,2.758751
2.826092,0.006847718,2.593746
2.837727,0.007191649,2.427935
2.853394,0.007339058,2.357006
2.870583,0.007658515,2.218585
2.886604,0.007838466,2.148401
2.902183,0.008177557,2.00935
2.917422,0.00834013,1.929453
2.934601,0.008565824,1.778943
2.951775,0.008629098,1.709148
2.969254,0.008766728,1.510643
2.987065,0.008790819,1.447398
3.005774,0.00879143,1.331486
3.034715,0.008724057,1.175864
3.049907,0.008691631,1.130039
3.067142,0.008622863,1.048852
3.084527,0.008586883,1.011237
3.099151,0.008537456,1.05053
3.11465,0.008506609,1.014136
3.129893,0.008448374,0.9416999
3.144591,0.008394421,0.9110718
3.160367,0.00827852,0.8609378
3.17477,0.008228407,0.8393012
3.190289,0.008188038,0.7974581
3.206259,0.008163715,0.7780834
3.228774,0.008074272,0.7380747
3.240967,0.007880577,0.7074825
3.256386,0.007750296,0.6968932
3.271963,0.0074339,0.6838553
3.288485,0.007291338,0.6815624
3.303947,0.006998864,0.6887025
3.319782,0.006838187,0.6991359
3.335402,0.006438724,0.7340872
3.350299,0.006230876,0.7589878
3.365652,0.005836078,0.8137322
3.380575,0.005659204,0.8446465
3.395692,0.005495313,0.6835691
3.411072,0.005166174,0.7833468
3.433827,0.004789161,0.7273927
3.446528,0.004576763,0.6205508
3.462672,0.004151048,0.7102429
3.480543,0.003783575,0.8221055
3.504251,0.003475994,0.8860281
3.519776,0.003314812,0.9240804
3.535089,0.003008247,0.8681804
3.54989,0.002877187,1.136428
3.564751,0.002642419,1.086605
3.579847,0.002534962,1.021058
3.594908,0.002301467,0.917919
3.609486,0.002166637,0.8844808
3.624126,0.001905822,0.8672784
3.649266,0.001730297,1.188609
3.662395,0.001691518,1.190254
3.680712,0.00166049,1.511808
3.696616,0.001679046,1.501938
3.711478,0.001744037,1.499591
3.726412,0.001780801,1.507401
3.742108,0.001848044,1.504802
3.756477,0.001886138,1.522643
3.771825,0.001939593,1.521485
3.787172,0.001967017,1.545983
3.803224,0.002001405,1.546869
3.817899,0.002014223,1.579915
3.835909,0.002020737,1.906289
3.860904,0.002091339,1.857516
3.87475,0.002157528,1.812401
3.890984,0.002172328,1.791659
3.90922,0.002200121,1.79144
3.92475,0.002203711,2.146487
3.942226,0.002206312,2.48207
3.960178,0.00223189,2.481123
3.976407,0.002273911,2.800721
3.992976,0.002286937,2.812508
4.008989,0.002297653,2.80107
4.025544,0.002298445,2.776221
4.040823,0.002267119,3.094084
4.063945,0.00216808,3.050756
4.076581,0.002094576,3.053899
4.093648,0.001964878,3.022455
4.112173,0.001953722,3.00244
4.126754,0.001972682,2.997546
4.140874,0.002022054,3.332664
4.155939,0.002142972,3.670452
4.17089,0.002191791,3.672799
4.186575,0.002282619,3.667623
4.201674,0.002318706,3.658964
4.217515,0.002357502,4.338379
4.232606,0.002369788,4.327983
4.24693,0.002371544,4.320012
4.268322,0.002342119,4.303296
4.281073,0.002312967,4.301474
4.296184,0.002279636,4.301566
4.311708,0.002213533,4.307253
4.32678,0.002181174,4.312207
4.341426,0.002117632,4.288752
4.355996,0.002097236,4.290761
4.370975,0.002062211,4.282765
4.386417,0.002044586,4.286788
4.401735,0.0020301,4.265628
4.416567,0.0020228,4.595337
4.432686,0.00207521,4.583685
4.452003,0.002242127,4.585779
4.475312,0.002358103,4.587444
4.48648,0.002579707,4.605726
4.504332,0.002690897,4.623384
4.520186,0.002716498,4.631935
4.536759,0.002736564,4.652021
4.551644,0.002736515,4.661066
4.566638,0.002760953,4.655599
4.58208,0.002773279,4.639879
4.597065,0.002785804,4.627492
4.611359,0.002696624,4.626603
4.625962,0.002625275,4.667869
4.640642,0.002524066,4.739872
4.6561,0.002511593,4.764112
4.678971,0.002544396,5.140337
4.693596,0.002564006,5.468556
4.710088,0.002541234,5.761705
4.726813,0.002506079,5.744535
4.741794,0.002472692,5.74317
4.758992,0.002470257,5.73176
4.774896,0.002483599,6.081024
4.790527,0.002477775,6.41744
4.806098,0.002396901,6.785356
4.820793,0.002344451,7.132206
4.836,0.002232868,18.42233
4.85134,0.002009306,18.46878
4.867561,0.001835085,17.75649
4.889891,0.001578487,17.06669
4.904217,0.001416825,17.07334
4.923054,0.001035705,16.4791
4.94057,0.0008254796,16.23467
4.960239,0.0002768897,15.26907
4.977259,5.044043E-05,14.88247
4.995595,0.0002146699,14.87888
5.013832,0.0005682297,14.48415
5.028953,0.0007398464,14.14191
5.044311,0.0009923913,14.11311
5.061923,0.001104984,13.61655
5.077352,0.001183957,12.99395
5.102017,0.001320269,12.9996
5.1152,0.001432557,12.78808
5.130626,0.0016522,11.73843
5.145402,0.001758568,11.22487
5.160061,0.001873162,10.6574
5.174817,0.002111901,9.524277
5.189997,0.002216693,8.954376
5.204799,0.002346709,8.489616
5.219441,0.002388526,8.261627
5.234923,0.002405353,7.988098
5.25193,0.002375279,6.23304
5.267868,0.002345983,5.658813
5.283208,0.002278376,5.066429
5.304231,0.002191093,4.195473
5.316708,0.002132572,3.959106
5.333015,0.002132572,3.959106
5.348596,0.002132572,3.959106
5.364264,0.002132572,3.959106
5.379591,0.002132572,3.959106
5.399243,0.001410384,1.788963
5.413963,0.001267552,1.175011
5.429957,0.001221351,0.7778702
5.44549,0.00115459,0.6458817
5.460896,0.001119807,0.6125183
5.478109,0.001075238,0.4944763
5.493376,0.001094166,0.6974411
5.516186,0.001163926,0.4944305
5.532159,0.001197975,0.4273529
5.547317,0.001276467,0.04471588
5.562539,0.001327097,0.01747131
5.57739,0.001440331,0.1436234
5.592605,0.001504388,0.6134949
5.60738,0.001642052,1.231026
5.622202,0.001708094,1.393929
5.636684,0.001823343,1.340706
5.652176,0.001875449,1.466599
5.667454,0.002015941,1.157272
5.682682,0.002096314,1.688805
5.697535,0.00226377,2.036194
5.718803,0.002423339,3.079819
5.734923,0.002573386,3.546829
5.749836,0.002651591,3.463783
5.764815,0.002835453,3.919342
5.779395,0.00291732,4.494408
5.794291,0.002997413,4.425888
5.809428,0.003138613,5.362473
5.825253,0.003224108,6.251648
5.840724,0.003251139,6.509918
5.855571,0.003289886,6.895485
5.871501,0.003289547,7.038826
5.88708,0.003235977,6.895561
5.902787,0.003194418,6.969582
5.924803,0.003085762,7.110207
5.936816,0.003012605,7.561394
5.952688,0.002995208,7.574707
5.969172,0.002932742,7.879532
5.985295,0.002849683,7.874573
6.002635,0.002807483,7.548599
6.019629,0.002767481,7.566757
6.03597,0.00273516,7.214897
6.052046,0.002705187,7.130882
6.071254,0.002606809,7.292442
6.089293,0.002538241,7.117493
6.107171,0.002513722,6.973328
6.131436,0.002566051,6.869789
6.147089,0.00261211,7.067429
6.16431,0.002610106,7.321266
6.18149,0.002624005,7.827568
6.19801,0.002705015,7.769859
6.214412,0.00276272,7.771233
6.229475,0.002891291,8.122078
6.244183,0.002954658,8.466507
6.259115,0.003040064,8.430328
6.274279,0.003068127,8.431038
6.2879,0.003119458,9.142906
6.303039,0.003163449,9.517998
6.318232,0.003268294,9.647583
6.346076,0.003311757,9.395195
6.360179,0.003340427,9.800911
